Gaia18aya
#Date,JD(TCB),averagemag
2014-07-31 03:17:34,2456869.63720,18.62
2014-07-31 07:31:15,2456869.81337,18.50
2014-07-31 09:17:49,2456869.88737,18.46
2014-07-31 13:31:30,2456870.06354,18.46
2014-07-31 15:18:04,2456870.13755,18.34
2014-07-31 19:31:45,2456870.31372,18.25
2014-07-31 21:18:20,2456870.38773,18.22
2014-08-01 01:32:25,2456870.56418,null
2014-11-06 02:43:39,2456967.61365,18.10
2014-11-06 04:30:44,2456967.68801,null
2014-11-26 04:27:01,2456987.68543,null
2015-02-05 13:32:43,2457059.06439,18.27
2015-02-05 15:19:17,2457059.13839,18.28
2015-02-05 19:32:56,2457059.31454,18.40
2015-02-24 01:42:12,2457077.57097,18.15
2015-02-24 03:28:46,2457077.64498,18.27
2015-02-24 07:42:25,2457077.82112,18.49
2015-02-24 09:28:59,2457077.89513,18.47
2015-04-19 21:14:54,2457132.38535,18.40
2015-04-20 01:28:35,2457132.56152,18.50
2015-05-15 03:19:38,2457157.63863,18.96
2015-06-17 13:15:50,2457191.05266,18.24
2015-06-17 15:02:25,2457191.12668,18.32
2015-07-26 12:29:21,2457230.02038,null
2015-08-11 08:21:48,2457245.84847,null
2015-08-11 12:35:33,2457246.02469,null
2015-09-26 23:00:24,2457292.45861,18.73
2015-09-27 00:46:58,2457292.53262,18.50
2015-09-27 05:00:38,2457292.70877,18.64
2015-09-27 06:47:12,2457292.78278,18.56
2015-10-04 23:06:15,2457300.46267,18.66
2015-10-05 00:52:49,2457300.53668,18.51
2015-10-05 05:06:29,2457300.71284,18.56
2015-11-16 15:45:52,2457343.15685,18.63
2015-11-16 17:32:26,2457343.23086,18.54
2015-12-09 21:36:17,2457366.40020,18.69
2016-02-23 02:43:20,2457441.61343,18.39
2016-02-23 04:29:55,2457441.68744,18.45
2016-02-23 08:43:34,2457441.86359,18.37
2016-02-23 10:30:08,2457441.93759,18.76
2016-02-23 14:43:48,2457442.11375,null
2016-03-08 02:53:48,2457455.62069,18.45
2016-03-08 04:40:22,2457455.69470,untrusted
2016-03-08 08:54:05,2457455.87089,null
2016-03-08 10:40:36,2457455.94486,untrusted
2016-03-08 14:54:16,2457456.12102,18.60
2016-03-08 16:40:51,2457456.19503,18.41
2016-05-01 02:39:59,2457509.61110,18.77
2016-05-01 04:26:34,2457509.68512,18.68
2016-05-29 14:36:35,2457538.10874,18.27
2016-05-29 16:23:09,2457538.18274,18.29
2016-06-28 04:11:06,2457567.67438,null
2016-06-28 08:24:52,2457567.85060,null
2016-08-08 07:26:03,2457608.80976,18.39
2016-08-08 09:12:37,2457608.88376,18.51
2016-08-20 21:19:50,2457621.38877,19.05
2016-08-21 01:33:31,2457621.56494,18.99
2016-10-06 11:55:03,2457667.99656,18.49
2016-10-06 13:41:38,2457668.07058,18.35
2016-10-17 01:47:57,2457678.57497,null
2016-10-17 06:01:06,2457678.75076,null
2016-11-26 10:49:46,2457718.95123,18.70
2016-11-26 12:36:20,2457719.02523,18.70
2016-12-22 18:19:56,2457745.26384,untrusted
2017-01-19 22:18:49,2457773.42973,18.58
2017-01-20 00:05:23,2457773.50374,18.64
2017-03-11 13:06:38,2457824.04627,18.88
2017-03-11 17:20:18,2457824.22243,18.92
2017-03-11 19:06:52,2457824.29644,18.85
2017-03-11 23:20:32,2457824.47259,18.88
2017-03-12 01:07:07,2457824.54661,18.84
2017-03-12 05:20:46,2457824.72275,18.95
2017-03-24 05:30:34,2457836.72956,18.80
2017-03-24 07:17:08,2457836.80356,18.62
2017-03-24 11:30:48,2457836.97972,18.61
2017-03-24 13:17:23,2457837.05374,18.55
2017-03-24 17:31:09,2457837.22997,null
2017-03-24 19:17:37,2457837.30390,untrusted
2017-05-13 05:13:48,2457886.71792,18.59
2017-06-13 11:00:26,2457917.95863,18.81
2017-06-13 12:47:00,2457918.03264,18.97
2017-07-09 16:54:00,2457944.20417,18.52
2017-07-09 18:40:35,2457944.27818,18.69
2017-08-21 23:31:33,2457987.48024,untrusted
2017-08-22 03:45:14,2457987.65641,18.73
2017-08-22 05:31:48,2457987.73042,18.64
2017-08-31 09:51:58,2457996.91109,18.40
2017-08-31 11:38:32,2457996.98509,18.45
2017-08-31 15:52:12,2457997.16125,18.44
2017-10-16 16:00:11,2458043.16679,18.66
2017-10-30 14:18:29,2458057.09617,18.54
2017-12-07 07:17:26,2458094.80377,18.53
2017-12-07 09:03:59,2458094.87777,18.60
2018-01-06 00:54:47,2458124.53804,18.90
2018-01-06 02:41:21,2458124.61205,18.95
2018-01-31 12:50:35,2458150.03513,18.59
2018-01-31 14:37:09,2458150.10913,untrusted
