Gaia20aho
#Date,JD(TCB),averagemag
2014-11-02 11:20:46,2456963.97275,19.49
2014-11-24 17:18:08,2456986.22093,19.50
2014-11-24 19:04:43,2456986.29494,19.45
2015-04-23 16:56:51,2457136.20615,null
2015-04-23 18:43:36,2457136.28028,null
2015-05-20 04:50:21,2457162.70163,null
2015-06-17 22:32:41,2457191.43936,null
2015-06-18 00:19:25,2457191.51348,null
2015-11-12 18:27:40,2457339.26921,untrusted
2015-12-09 00:17:09,2457365.51191,19.30
2015-12-09 02:03:44,2457365.58593,19.32
2016-01-04 00:13:01,2457391.50904,null
2016-01-04 01:59:12,2457391.58278,null
2016-05-04 00:06:14,2457512.50433,19.47
2016-05-04 01:52:48,2457512.57833,19.42
2016-06-03 05:46:43,2457542.74078,19.54
2016-06-03 07:33:17,2457542.81478,19.45
2016-06-27 17:38:11,2457567.23485,null
2016-06-27 19:24:56,2457567.30898,null
2016-10-06 08:24:47,2457667.85054,19.69
2016-10-06 10:11:22,2457667.92456,19.64
2016-10-06 14:25:02,2457668.10072,19.67
2016-10-06 16:11:37,2457668.17473,19.66
2016-10-06 20:25:17,2457668.35089,untrusted
2016-10-12 02:30:09,2457673.60427,19.68
2016-10-12 04:16:44,2457673.67829,19.69
2016-10-12 08:30:25,2457673.85446,19.69
2016-10-12 10:17:00,2457673.92847,19.68
2016-11-22 07:36:16,2457714.81685,19.69
2016-12-22 19:17:57,2457745.30413,19.61
2016-12-22 21:04:32,2457745.37815,19.62
2017-01-13 07:23:10,2457766.80775,19.62
2017-01-13 09:09:45,2457766.88177,19.63
2017-05-15 08:37:52,2457888.85963,19.47
2017-05-15 10:24:26,2457888.93363,untrusted
2017-06-18 03:51:16,2457922.66060,19.47
2017-06-18 08:04:55,2457922.83675,19.44
2017-07-08 08:04:10,2457942.83623,19.44
2017-07-08 09:50:44,2457942.91023,19.46
2017-10-14 10:43:39,2458040.94698,19.49
2017-10-14 12:30:14,2458041.02100,19.51
2017-10-27 10:51:04,2458053.95213,19.49
2017-10-27 12:37:39,2458054.02615,19.46
2017-12-02 23:55:02,2458090.49655,19.47
2018-01-07 15:44:29,2458126.15589,19.56
2018-01-07 17:31:04,2458126.22991,untrusted
2018-01-07 21:44:45,2458126.40608,19.55
2018-01-07 23:31:19,2458126.48008,19.54
2018-01-22 11:41:19,2458140.98703,19.49
2018-01-22 15:55:00,2458141.16319,19.52
2018-01-22 17:41:34,2458141.23720,untrusted
2018-01-22 21:55:15,2458141.41337,19.55
2018-04-04 04:08:54,2458212.67285,19.52
2018-04-04 05:55:28,2458212.74685,19.43
2018-04-04 10:09:08,2458212.92301,untrusted
2018-04-04 11:55:42,2458212.99701,19.51
2018-04-17 04:17:22,2458225.67873,19.48
2018-04-17 06:03:56,2458225.75273,19.47
2018-04-17 10:17:35,2458225.92888,19.45
2018-04-17 12:04:09,2458226.00288,19.46
2018-05-26 15:46:28,2458265.15727,19.41
2018-05-26 17:33:01,2458265.23126,19.48
2018-07-03 04:46:31,2458302.69897,19.44
2018-07-18 03:04:50,2458317.62836,19.42
2018-07-18 04:51:24,2458317.70236,19.48
2018-10-23 19:31:26,2458415.31350,untrusted
2018-11-10 23:48:57,2458433.49233,19.38
2018-12-13 19:05:37,2458466.29557,19.38
2019-04-13 11:17:06,2458586.97021,null
2019-04-13 13:03:16,2458587.04394,null
2019-05-04 17:20:24,2458608.22250,19.12
2019-05-04 19:06:57,2458608.29649,19.14
2019-06-06 22:54:23,2458641.45443,19.11
2019-06-07 00:40:54,2458641.52840,null
2019-10-17 14:22:57,2458774.09927,18.94
2019-10-17 16:09:31,2458774.17328,18.92
2019-11-07 16:46:49,2458795.19918,18.90
2019-12-09 04:26:47,2458826.68527,18.92
2020-01-17 12:43:15,2458866.03003,18.75
2020-01-17 14:29:50,2458866.10405,18.74
2020-01-17 18:43:31,2458866.28022,18.76
2020-01-17 20:30:06,2458866.35424,18.78
2020-01-24 14:38:07,2458873.10980,18.75
2020-01-24 18:51:48,2458873.28597,18.72
2020-01-24 20:38:22,2458873.35998,18.73
2020-04-30 13:08:45,2458970.04774,18.65
2020-04-30 14:55:19,2458970.12175,18.66
2020-05-24 03:42:07,2458993.65425,18.68
2020-06-24 04:55:08,2459024.70495,18.63
2020-10-24 05:43:16,2459146.73838,18.71
2020-11-11 17:46:40,2459165.24074,18.83
2020-11-11 19:33:15,2459165.31476,18.81
2020-12-14 07:04:37,2459197.79487,18.87
2021-04-13 23:15:26,2459318.46905,18.88
2021-04-14 01:02:00,2459318.54306,18.89
2021-05-05 17:18:24,2459340.22111,18.85
2021-05-05 19:04:58,2459340.29512,18.85

