Gaia22bez
#Date,JD(TCB),averagemag
2014-10-21 02:28:28,2456951.60310,untrusted
2015-02-26 08:51:51,2457079.86934,null
2015-02-26 10:38:37,2457079.94348,null
2015-04-18 14:40:07,2457131.11119,18.31
2015-09-09 17:49:43,2457275.24286,18.30
2015-10-03 23:40:30,2457299.48646,18.32
2015-10-31 15:36:58,2457327.15067,18.29
2016-03-07 04:01:19,2457454.66758,18.33
2016-03-07 05:47:54,2457454.74160,18.31
2016-04-27 23:36:11,2457506.48346,18.33
2016-04-28 03:49:52,2457506.65963,18.32
2016-09-19 05:09:53,2457650.71520,18.30
2016-10-17 22:48:54,2457679.45063,18.28
2016-11-09 12:31:09,2457702.02163,18.31
2017-03-17 14:21:49,2457830.09848,null
2017-04-17 12:16:14,2457861.01127,18.36
2017-04-17 14:02:49,2457861.08529,18.27
2017-05-08 00:20:10,2457881.51400,null
2017-05-08 02:06:55,2457881.58814,null
2017-09-29 19:40:04,2458026.31949,18.32
2017-09-29 21:26:37,2458026.39348,18.32
2017-11-02 08:54:21,2458059.87108,18.31
2017-11-02 13:08:00,2458060.04722,18.29
2017-11-18 08:59:35,2458075.87471,18.30
2017-11-18 13:13:13,2458076.05084,18.33
2017-11-18 14:59:47,2458076.12485,18.32
2018-03-28 07:46:23,2458205.82388,18.28
2018-05-03 01:15:27,2458241.55240,18.32
2018-05-03 03:02:02,2458241.62641,18.36
2018-05-16 21:10:26,2458255.38225,18.32
2018-05-17 01:24:07,2458255.55841,18.33
2018-05-17 03:10:42,2458255.63243,18.32
2018-08-22 15:26:06,2458353.14313,18.30
2018-08-22 17:12:40,2458353.21713,18.32
2018-08-22 21:26:19,2458353.39328,18.30
2018-08-22 23:12:53,2458353.46728,18.35
2018-09-03 09:32:19,2458364.89744,18.30
2018-09-03 11:18:52,2458364.97144,18.30
2018-09-03 15:32:31,2458365.14758,18.32
2018-10-10 14:48:26,2458402.11697,18.38
2018-10-10 16:34:59,2458402.19096,18.32
2019-02-18 04:59:49,2458532.70821,18.28
2019-02-18 09:13:30,2458532.88438,18.29
2019-02-18 11:00:04,2458532.95838,18.28
2019-03-03 21:22:55,2458546.39091,18.39
2019-03-03 23:09:30,2458546.46493,18.33
2019-04-08 02:57:49,2458581.62348,18.34
2019-08-23 02:42:12,2458718.61264,18.29
2019-08-23 04:28:46,2458718.68664,18.30
2019-08-23 08:42:25,2458718.86279,18.32
2019-08-23 10:29:30,2458718.93715,null
2019-09-06 22:46:47,2458733.44916,18.36
2019-09-07 03:00:26,2458733.62530,untrusted
2019-09-07 04:46:59,2458733.69929,18.35
2020-02-27 07:30:53,2458906.81311,18.34
2020-02-27 09:17:28,2458906.88713,18.30
2020-03-17 03:53:22,2458925.66206,18.31
2020-04-17 21:37:03,2458957.40073,18.31
2020-04-17 23:23:38,2458957.47475,18.32
2020-08-22 21:23:58,2459084.39164,18.34
2020-08-22 23:10:31,2459084.46564,18.34
2020-09-04 11:16:30,2459096.96979,18.28
2020-09-04 15:30:09,2459097.14594,18.29
2020-10-11 02:47:11,2459133.61610,18.30
2020-10-11 04:33:45,2459133.69010,18.31
2021-02-18 09:11:43,2459263.88314,18.30
2021-02-18 10:58:17,2459263.95714,18.32
2021-02-18 15:11:58,2459264.13331,18.11
2021-03-04 21:21:09,2459278.38969,18.29
2021-03-04 23:07:44,2459278.46370,18.34
2021-04-08 14:56:50,2459313.12280,18.28
2021-08-31 16:25:31,2459458.18439,18.30
2021-08-31 18:12:05,2459458.25839,18.33
2021-09-20 04:25:31,2459477.68439,18.32
2022-02-27 00:05:30,2459637.50382,17.83
2022-02-27 04:19:11,2459637.67999,17.81
2022-03-20 16:22:21,2459659.18219,17.32
2022-03-20 18:08:56,2459659.25620,17.30

