Gaia18bty
#Date,JD(TCB),averagemag
2014-10-29 22:44:28,2456960.44755,null
2014-10-30 00:31:14,2456960.52169,null
2014-11-18 04:49:19,2456979.70091,null
2014-11-18 06:36:05,2456979.77506,null
2015-05-02 05:27:24,2457144.72736,null
2015-05-02 07:14:08,2457144.80148,null
2015-05-25 07:09:15,2457167.79809,null
2015-05-25 11:22:59,2457167.97429,null
2015-06-23 23:02:36,2457197.46014,null
2015-06-24 00:49:21,2457197.53427,null
2015-11-08 11:52:43,2457334.99494,null
2015-12-02 23:48:35,2457359.49207,null
2015-12-03 01:34:45,2457359.56580,null
2015-12-28 11:40:12,2457384.98625,null
2015-12-28 13:26:58,2457385.06039,null
2016-05-11 12:34:43,2457520.02411,null
2016-05-11 14:20:52,2457520.09782,null
2016-06-08 18:17:17,2457548.26200,null
2016-06-08 20:04:01,2457548.33612,null
2016-07-03 12:10:23,2457573.00721,null
2016-11-17 13:02:44,2457710.04356,null
2016-11-17 14:49:29,2457710.11770,null
2016-12-16 12:46:45,2457739.03247,null
2016-12-16 14:32:55,2457739.10619,null
2017-01-06 00:49:05,2457759.53409,null
2017-01-06 02:35:50,2457759.60822,null
2017-06-24 10:22:16,2457928.93213,null
2017-06-24 14:35:25,2457929.10793,null
2017-07-13 02:38:38,2457947.61016,null
2017-07-13 04:25:23,2457947.68429,null
2017-11-27 21:36:46,2458085.40053,null
2017-11-27 23:22:57,2458085.47427,null
2017-12-31 15:08:08,2458119.13065,null
2017-12-31 16:54:54,2458119.20479,null
2018-01-14 11:03:03,2458132.96045,null
2018-01-14 15:16:49,2458133.13668,null
2018-04-17 10:53:00,2458225.95347,null
2018-04-17 16:52:53,2458226.20339,null
2018-04-17 18:39:38,2458226.27752,null
2018-04-17 22:53:22,2458226.45373,null
2018-04-18 00:40:06,2458226.52785,null
2018-04-18 04:53:50,2458226.70405,null
2018-04-18 06:40:00,2458226.77778,null
2018-04-18 10:53:44,2458226.95398,null
2018-04-18 12:40:28,2458227.02810,null
2018-04-18 18:40:22,2458227.27803,null
2018-04-20 18:42:24,2458229.27944,null
2018-04-21 00:42:18,2458229.52938,null
2018-04-21 04:56:01,2458229.70557,null
2018-04-21 06:42:46,2458229.77970,null
2018-04-21 10:56:30,2458229.95590,null
2018-04-21 12:42:39,2458230.02962,null
2018-04-21 16:56:23,2458230.20582,null
2018-04-21 18:43:08,2458230.27995,null
2018-04-21 22:56:52,2458230.45616,null
2018-06-02 04:13:51,2458271.67628,null
2018-06-02 06:00:35,2458271.75041,null
2018-07-11 21:33:47,2458311.39846,18.75
2018-07-11 23:20:20,2458311.47245,18.74
2018-07-12 03:33:59,2458311.64860,18.73
2018-07-12 05:20:33,2458311.72260,18.70
2018-07-20 03:39:39,2458319.65253,18.32
2018-07-20 05:26:13,2458319.72654,18.27
2018-07-20 09:39:52,2458319.90269,18.29
2018-07-20 11:26:26,2458319.97669,18.31
2018-10-22 06:55:15,2458413.78837,null
2018-10-22 11:09:01,2458413.96459,null
2018-10-22 12:55:12,2458414.03833,null
2018-11-02 17:17:39,2458425.22059,null
2018-11-02 19:04:25,2458425.29473,null
2018-12-08 10:47:58,2458460.94998,null
2019-04-23 07:38:12,2458596.81819,null
2019-04-23 11:51:20,2458596.99398,null
2019-04-23 13:38:05,2458597.06811,null
2019-05-09 23:56:07,2458613.49730,null
2019-05-10 01:42:16,2458613.57102,null
2019-06-13 05:23:02,2458647.72433,null
2019-06-13 07:09:11,2458647.79804,null

