Gaia21evt
#Date,JD(TCB),averagemag
2014-09-15 13:47:46,2456916.07484,untrusted
2014-10-01 22:53:20,2456932.45370,untrusted
2014-10-02 03:06:59,2456932.62985,untrusted
2014-10-02 04:53:33,2456932.70385,untrusted
2014-10-22 09:13:46,2456952.88456,untrusted
2014-10-22 11:00:20,2456952.95856,untrusted
2014-10-22 15:14:00,2456953.13472,untrusted
2014-10-22 17:00:34,2456953.20873,untrusted
2015-01-07 21:16:00,2457030.38611,null
2015-01-07 23:02:06,2457030.45979,untrusted
2015-02-13 02:52:40,2457066.61991,untrusted
2015-02-13 04:39:15,2457066.69392,untrusted
2015-03-20 04:00:27,2457101.66698,19.25
2015-04-06 10:05:04,2457118.92019,null
2015-04-06 14:18:50,2457119.09641,null
2015-07-14 05:20:10,2457217.72234,null
2015-07-14 07:06:34,2457217.79623,19.22
2015-08-03 23:18:22,2457238.47109,null
2015-08-04 01:05:07,2457238.54522,null
2015-09-07 12:29:05,2457273.02020,19.25
2015-10-19 12:00:26,2457315.00030,null
2015-10-19 16:14:10,2457315.17650,null
2015-10-19 18:00:55,2457315.25064,null
2015-10-19 22:14:39,2457315.42684,null
2015-11-02 04:23:26,2457328.68294,19.37
2015-11-02 10:23:39,2457328.93309,19.26
2015-11-02 12:10:13,2457329.00709,19.28
2015-11-02 16:23:53,2457329.18325,19.12
2015-11-02 18:10:27,2457329.25726,19.29
2015-12-31 16:16:12,2457388.17792,untrusted
2015-12-31 18:02:46,2457388.25192,untrusted
2016-01-23 16:20:58,2457411.18123,untrusted
2016-01-23 18:07:32,2457411.25523,untrusted
2016-02-24 04:01:56,2457442.66801,untrusted
2016-02-24 05:48:31,2457442.74203,untrusted
2016-04-02 03:11:21,2457480.63288,untrusted
2016-04-02 04:57:55,2457480.70689,untrusted
2016-04-15 15:18:22,2457494.13775,untrusted
2016-06-04 19:40:11,2457544.31957,null
2016-06-05 01:40:19,2457544.56966,untrusted
2016-06-05 03:27:26,2457544.64405,null
2016-06-05 07:40:36,2457544.81986,null
2016-06-05 09:27:20,2457544.89398,null
2016-06-05 13:40:47,2457545.06999,untrusted
2016-06-05 15:27:50,2457545.14433,null
2016-06-05 19:41:01,2457545.32015,19.13
2016-06-05 21:27:45,2457545.39427,null
2016-06-06 01:41:29,2457545.57047,null
2016-06-06 03:28:14,2457545.64461,null
2016-06-06 07:41:59,2457545.82082,null
2016-06-06 09:28:09,2457545.89455,null
2016-06-06 13:41:54,2457546.07076,null
2016-06-06 15:28:38,2457546.14488,null
2016-06-06 19:42:23,2457546.32110,null
2016-07-24 06:23:29,2457593.76631,null
2016-08-17 12:14:44,2457618.01023,null
2016-08-17 14:01:29,2457618.08436,null
2016-09-18 05:51:35,2457649.74416,null
2016-09-18 07:37:53,2457649.81797,19.12
2017-01-10 19:13:40,2457764.30116,19.19
2017-01-10 23:27:51,2457764.47767,null
2017-03-06 02:19:39,2457818.59698,null
2017-04-15 23:30:50,2457859.47975,null
2017-04-16 01:17:35,2457859.55388,null
2017-04-16 05:30:46,2457859.72970,null
2017-04-16 07:17:22,2457859.80373,untrusted
2017-04-25 05:37:34,2457868.73442,null
2017-04-25 07:24:20,2457868.80856,null
2017-04-25 11:38:05,2457868.98478,null
2017-06-13 21:54:49,2457918.41307,null
2017-06-13 23:41:34,2457918.48720,null
2017-06-21 17:47:23,2457926.24124,null
2017-06-21 22:00:34,2457926.41706,untrusted
2017-06-21 23:47:08,2457926.49106,untrusted
2017-08-04 08:50:06,2457969.86813,null
2017-08-04 10:36:51,2457969.94226,null
2017-09-01 08:34:58,2457997.85762,null
2017-09-29 20:23:19,2458026.34953,null
2017-09-29 22:10:03,2458026.42365,null
2018-01-22 02:00:40,2458140.58380,untrusted
2018-01-22 03:47:15,2458140.65781,untrusted
2018-03-16 21:26:13,2458194.39321,null
2018-04-30 12:27:27,2458239.01906,untrusted
2018-04-30 14:14:23,2458239.09332,null
2018-04-30 18:28:08,2458239.26954,null
2018-04-30 20:14:18,2458239.34326,null
2018-05-01 00:28:03,2458239.51948,null
2018-05-01 02:14:49,2458239.59362,null
2018-05-04 02:17:19,2458242.59536,untrusted
2018-05-04 06:31:00,2458242.77153,19.11
2018-05-04 08:17:55,2458242.84578,null
2018-05-04 12:31:41,2458243.02200,null
2018-05-04 14:17:51,2458243.09573,null
2018-05-04 18:31:36,2458243.27194,null
2018-06-23 16:50:18,2458293.20160,null
2018-06-23 18:36:27,2458293.27531,null
2018-07-06 06:42:21,2458305.77941,18.98
2018-07-06 10:56:19,2458305.95578,null
2018-08-15 15:56:03,2458346.16392,untrusted
2018-08-15 17:42:48,2458346.23806,null
2018-09-16 09:33:28,2458377.89824,null
2018-09-16 11:20:13,2458377.97237,null
2018-10-11 09:32:56,2458402.89787,null
2018-10-11 11:19:41,2458402.97200,null
2018-12-10 03:23:26,2458462.64127,null
2018-12-10 05:10:11,2458462.71541,null
2018-12-10 09:23:35,2458462.89138,19.11
2018-12-10 11:10:09,2458462.96538,untrusted
2018-12-10 15:23:52,2458463.14157,null
2018-12-10 17:10:37,2458463.21571,null
2018-12-10 21:24:23,2458463.39193,null
2018-12-20 21:32:45,2458473.39774,untrusted
2018-12-20 23:19:19,2458473.47175,null
2018-12-21 03:33:00,2458473.64792,untrusted
2018-12-21 05:19:49,2458473.72209,null
2018-12-21 09:33:35,2458473.89832,null
2018-12-21 11:19:50,2458473.97211,19.27
2019-02-02 09:11:40,2458516.88310,null
2019-03-06 14:45:06,2458549.11465,null
2019-03-06 16:31:16,2458549.18838,null
2019-03-27 10:31:01,2458569.93821,null
2019-07-03 23:48:21,2458668.49191,null
2019-07-04 01:35:06,2458668.56604,null
2019-08-06 14:13:32,2458702.09273,null
2019-08-06 15:59:51,2458702.16656,19.23
2019-09-09 15:44:15,2458736.15573,null
2019-09-30 16:23:08,2458757.18273,null
2019-09-30 18:09:53,2458757.25686,null
2020-01-03 10:23:13,2458851.93279,19.28
2020-01-19 10:52:03,2458867.95281,null
2020-02-23 14:33:50,2458903.10683,null
2020-03-30 04:10:30,2458938.67396,null
2020-03-30 08:23:42,2458938.84979,19.37
2020-03-30 10:10:17,2458938.92381,18.97
2020-04-19 10:41:20,2458958.94537,null
2020-04-19 14:55:05,2458959.12159,null
2020-04-19 16:41:16,2458959.19532,null
2020-06-20 04:57:43,2459020.70675,19.26
2020-06-20 06:44:24,2459020.78083,null
2020-06-20 10:58:08,2459020.95704,null
2020-06-20 12:44:53,2459021.03117,null
2020-07-10 07:10:52,2459040.79921,19.08
2020-07-10 11:24:36,2459040.97542,null
2020-08-16 05:41:10,2459077.73692,19.29
2020-09-17 09:32:02,2459109.89725,null
2020-09-17 11:18:11,2459109.97096,null
2020-10-11 21:31:44,2459134.39704,null
2020-10-11 23:18:03,2459134.47087,19.26
2020-12-10 11:08:38,2459193.96433,19.23
2020-12-10 15:22:21,2459194.14052,null
2020-12-10 17:09:06,2459194.21465,null
2020-12-10 21:22:51,2459194.39087,null
2020-12-10 23:09:07,2459194.46466,19.33
2020-12-11 03:22:48,2459194.64083,19.30
2020-12-22 03:32:04,2459205.64727,19.35
2020-12-22 09:32:19,2459205.89744,untrusted
2020-12-22 11:19:08,2459205.97162,null
2020-12-22 15:32:53,2459206.14784,null
2020-12-22 17:19:08,2459206.22162,19.32
2021-02-02 21:10:39,2459248.38240,null
2021-03-07 08:42:31,2459280.86286,19.01
2021-03-07 10:29:37,2459280.93723,null
2021-03-27 20:42:39,2459301.36295,null
2021-03-27 22:29:16,2459301.43699,19.30
2021-07-04 11:46:00,2459399.99028,null
2021-07-04 13:32:45,2459400.06441,null
2021-07-21 13:35:21,2459417.06622,untrusted
2021-07-21 17:49:00,2459417.24236,19.36
2021-08-27 17:01:50,2459454.20961,null
2021-08-27 18:48:34,2459454.28373,null
2021-10-03 06:20:41,2459490.76436,null
2021-10-03 10:34:25,2459490.94057,null
2021-10-03 12:20:35,2459491.01429,null
2021-10-23 04:41:21,2459510.69538,18.67
2021-10-23 06:27:55,2459510.76939,18.63
2021-10-23 10:41:34,2459510.94553,18.47
2021-10-23 12:28:08,2459511.01954,18.57
2021-12-21 06:19:15,2459569.76337,null
2021-12-21 10:32:57,2459569.93955,19.18

