Gaia20dwr
#Date,JD(TCB),averagemag
2014-09-22 18:31:37,2456923.27196,untrusted
2014-09-22 20:18:11,2456923.34596,untrusted
2014-11-05 05:22:04,2456966.72366,20.17
2015-01-10 08:48:41,2457032.86714,20.08
2015-01-10 10:35:15,2457032.94115,20.04
2015-02-05 08:36:54,2457058.85896,20.06
2015-02-05 10:23:28,2457058.93296,19.98
2015-03-14 01:43:41,2457095.57200,20.04
2015-03-14 03:30:15,2457095.64601,20.07
2015-04-04 01:41:40,2457116.57060,null
2015-05-13 06:37:57,2457155.77635,20.45
2015-05-13 08:24:31,2457155.85036,20.33
2015-06-05 08:20:03,2457178.84726,null
2015-07-12 17:48:21,2457216.24191,null
2015-08-12 07:17:48,2457246.80403,null
2015-08-12 11:31:32,2457246.98023,null
2015-10-20 04:51:27,2457315.70240,null
2015-10-20 06:37:37,2457315.77612,null
2015-11-18 22:41:23,2457345.44541,null
2015-11-19 00:27:53,2457345.51936,20.38
2015-12-21 10:20:53,2457377.93117,untrusted
2015-12-21 12:07:28,2457378.00519,20.36
2016-01-23 09:49:53,2457410.90964,20.49
2016-01-23 11:36:28,2457410.98366,20.65
2016-02-16 23:27:07,2457435.47716,20.69
2016-02-17 03:40:48,2457435.65333,20.78
2016-03-25 14:43:35,2457473.11360,null
2016-03-25 16:29:50,2457473.18738,20.72
2016-04-15 04:28:18,2457493.68632,null
2016-05-24 13:39:45,2457533.06927,20.45
2016-06-17 19:32:43,2457557.31439,null
2016-06-17 21:19:18,2457557.38840,20.20
2016-07-24 06:53:40,2457593.78727,20.44
2016-07-24 08:40:14,2457593.86127,20.35
2016-08-25 14:21:01,2457626.09793,20.37
2016-09-25 20:07:41,2457657.33867,20.40
2016-11-01 11:58:34,2457693.99900,null
2016-11-01 13:45:19,2457694.07314,null
2016-12-01 11:46:22,2457723.99053,null
2016-12-01 13:32:37,2457724.06432,untrusted
2017-01-01 11:27:24,2457754.97736,20.44
2017-02-27 18:06:10,2457812.25428,19.82
2017-04-06 23:05:23,2457850.46207,20.35
