Gaia19aqu
#Date,JD(TCB),averagemag
2014-09-26 05:47:50,2456926.74155,untrusted
2014-11-04 08:54:14,2456965.87100,18.14
2014-11-04 10:40:48,2456965.94500,18.12
2014-11-29 22:27:50,2456991.43600,null
2014-12-30 20:17:28,2457022.34546,untrusted
2015-02-07 21:36:52,2457061.40060,18.14
2015-02-08 01:50:32,2457061.57676,18.07
2015-03-04 01:56:18,2457085.58076,null
2015-03-04 03:43:04,2457085.65491,null
2015-03-04 07:56:49,2457085.83112,null
2015-03-04 09:42:59,2457085.90485,null
2015-04-15 01:33:36,2457127.56500,18.27
2015-04-15 03:20:10,2457127.63900,18.33
2015-05-16 07:20:57,2457158.80622,18.26
2015-05-16 09:07:32,2457158.88023,18.18
2015-06-13 19:10:01,2457187.29862,18.21
2015-08-09 20:04:46,2457244.33664,null
2015-08-10 00:18:31,2457244.51286,null
2015-09-21 16:55:53,2457287.20547,null
2015-09-21 18:42:37,2457287.27959,null
2015-10-09 00:44:18,2457304.53076,18.11
2015-11-15 15:58:19,2457342.16550,17.95
2015-11-15 17:44:53,2457342.23950,18.02
2015-12-13 15:40:17,2457370.15297,18.00
2015-12-13 17:26:51,2457370.22698,18.05
2016-01-11 17:12:16,2457399.21685,null
2016-02-22 10:46:02,2457440.94863,null
2016-02-22 14:59:39,2457441.12476,18.48
2016-03-18 03:05:55,2457465.62911,null
2016-03-18 04:52:07,2457465.70286,18.00
2016-04-26 14:43:25,2457505.11348,17.97
2016-05-29 14:22:29,2457538.09895,17.96
2016-05-29 16:09:03,2457538.17295,17.87
2016-06-24 14:15:44,2457564.09426,17.99
2016-06-24 16:02:18,2457564.16826,17.94
2016-08-04 19:11:59,2457605.29999,null
2016-08-04 20:58:04,2457605.37366,17.91
2016-08-20 15:02:56,2457621.12704,17.98
2016-08-20 19:16:36,2457621.30319,17.98
2016-10-01 23:55:10,2457663.49664,18.33
2016-10-02 01:41:44,2457663.57065,18.28
2016-10-21 01:40:55,2457682.57008,18.45
2016-12-26 16:41:15,2457749.19531,untrusted
2017-01-23 04:34:04,2457776.69032,18.46
2017-01-23 06:20:38,2457776.76433,18.31
2017-03-07 07:18:18,2457819.80438,18.00
2017-03-07 11:31:59,2457819.98054,18.13
2017-03-07 13:18:33,2457820.05455,18.01
2017-04-02 05:36:04,2457845.73338,18.13
2017-04-02 07:22:38,2457845.80738,18.03
2017-05-08 19:01:34,2457882.29275,17.92
2017-05-08 23:15:15,2457882.46892,17.75
2017-07-06 06:29:04,2457940.77019,18.11
2017-08-17 09:31:20,2457982.89676,17.95
2017-08-17 11:17:54,2457982.97076,18.10
2017-09-01 15:36:29,2457998.15034,17.94
2017-09-01 17:23:04,2457998.22435,18.01
2017-11-03 08:13:54,2458060.84299,17.92
2017-11-03 10:00:27,2458060.91698,17.72
2017-12-07 13:31:53,2458095.06381,18.03
2017-12-07 15:18:27,2458095.13781,18.15
2018-01-09 20:53:01,2458128.37015,18.00
2018-01-10 01:06:40,2458128.54630,18.15
2018-02-04 19:05:30,2458154.29549,18.06
2018-02-04 20:52:04,2458154.36949,17.94
2018-03-20 18:42:05,2458198.27922,17.92
2018-03-20 20:28:49,2458198.35334,null
2018-04-17 06:42:20,2458225.77940,17.95
2018-05-21 00:23:48,2458259.51653,18.12
2018-05-21 02:10:22,2458259.59053,17.92
2018-06-26 17:45:10,2458296.23970,17.83
2018-06-26 19:31:44,2458296.31370,untrusted
2018-07-17 23:45:31,2458317.48994,18.14
2018-08-29 16:28:41,2458360.18659,18.31
2018-08-29 18:15:15,2458360.26059,18.41
2018-09-13 22:33:24,2458375.43986,18.24
2018-09-14 00:20:08,2458375.51398,null
2018-10-24 09:20:25,2458415.88918,null
2018-10-24 11:06:27,2458415.96281,17.73
2018-11-16 16:57:50,2458439.20683,null
2019-01-24 09:58:06,2458507.91535,16.71
2019-01-24 14:11:46,2458508.09150,16.70
2019-01-24 15:58:20,2458508.16551,16.67
2019-02-18 08:15:10,2458532.84387,17.98
2019-02-18 10:01:44,2458532.91787,18.04
2019-04-02 15:38:42,2458576.15188,17.92
2019-04-02 19:52:22,2458576.32803,17.75
2019-05-02 01:46:46,2458605.57414,17.98
2019-06-02 01:31:40,2458636.56366,untrusted
2019-06-02 03:18:15,2458636.63767,17.55
2019-07-10 12:44:07,2458675.03064,16.72
2019-07-10 14:30:42,2458675.10465,16.78
2019-07-28 14:56:40,2458693.12269,18.06
2019-07-28 16:43:15,2458693.19670,untrusted
2019-08-23 17:27:41,2458719.22756,16.07
2019-08-23 21:41:21,2458719.40372,16.18
2019-10-07 05:27:12,2458763.72722,17.93
2019-11-05 00:28:23,2458792.51971,untrusted
2019-11-05 02:14:57,2458792.59372,untrusted
2019-12-04 13:40:27,2458822.06976,17.78
2019-12-04 15:27:21,2458822.14399,null
2020-01-09 15:39:29,2458858.15242,18.03
2020-01-09 17:26:03,2458858.22642,17.95
2020-01-27 10:11:26,2458875.92461,18.22
2020-01-27 11:58:18,2458875.99882,null
2020-03-08 06:51:33,2458916.78580,17.90
2020-03-08 08:38:07,2458916.85980,18.11
2020-03-24 03:04:41,2458932.62825,18.18
2020-05-02 17:25:46,2458972.22623,18.28
2020-05-29 12:29:14,2458999.02030,17.02
2020-07-01 06:05:50,2459031.75405,18.25
2020-07-01 07:52:25,2459031.82807,18.31
2020-08-30 04:26:18,2459091.68493,18.58
2020-08-30 06:12:52,2459091.75894,18.47
2020-09-14 12:17:28,2459107.01213,18.56
2020-09-14 16:31:08,2459107.18829,untrusted
2020-10-24 23:04:36,2459147.46153,18.32
2020-11-17 09:09:02,2459170.88127,18.36
2020-11-17 10:55:36,2459170.95528,18.42
2020-12-19 20:37:17,2459203.35922,18.22
2020-12-19 22:23:51,2459203.43323,18.12
2021-01-25 08:10:12,2459239.84042,18.19
2021-01-25 09:56:46,2459239.91442,18.26
2021-02-19 02:13:59,2459264.59304,18.28
2021-02-19 04:00:33,2459264.66705,untrusted
2021-04-03 09:37:39,2459307.90115,18.23
2021-05-02 19:44:56,2459337.32287,18.23
2021-05-02 21:31:31,2459337.39689,18.10
2021-06-02 15:16:46,2459368.13664,18.00
2021-07-11 06:41:56,2459406.77912,17.99
2021-07-11 08:28:31,2459406.85314,18.07
2021-07-30 02:31:16,2459425.60505,18.26

