Gaia21fuw
#Date,JD(TCB),averagemag
2014-11-03 13:22:45,2456965.05747,null
2015-02-12 22:53:36,2457066.45389,19.71
2015-02-13 04:53:51,2457066.70406,19.86
2015-02-13 06:40:26,2457066.77808,untrusted
2015-02-13 10:54:06,2457066.95424,19.90
2015-02-13 12:40:41,2457067.02825,20.92
2015-02-13 16:54:21,2457067.20441,20.15
2015-02-13 18:40:55,2457067.27841,20.19
2015-02-14 00:41:09,2457067.52858,20.42
2015-02-22 12:48:53,2457076.03395,null
2015-02-22 17:02:38,2457076.21016,null
2015-02-22 18:49:23,2457076.28429,null
2015-02-22 23:02:33,2457076.46010,null
2015-02-23 00:49:18,2457076.53424,null
2015-02-23 05:03:04,2457076.71046,null
2015-02-23 06:49:49,2457076.78459,null
2015-02-23 11:03:34,2457076.96081,null
2015-04-19 10:46:40,2457131.94907,null
2015-04-19 12:33:24,2457132.02319,null
2015-05-18 00:23:08,2457160.51606,null
2015-07-27 21:12:23,2457231.38360,null
2015-07-27 22:59:07,2457231.45772,null
2015-08-07 21:18:42,2457242.38799,null
2015-08-07 23:05:27,2457242.46212,null
2015-09-24 07:38:19,2457289.81828,null
2015-09-24 09:25:04,2457289.89241,null
2015-09-24 13:38:50,2457290.06863,null
2015-10-04 19:45:50,2457300.32350,null
2015-10-04 21:32:00,2457300.39722,null
2015-11-14 06:42:12,2457340.77931,19.40
2015-11-14 08:28:47,2457340.85332,19.36
2016-01-07 18:23:09,2457395.26608,null
2016-01-07 20:09:43,2457395.34008,21.15
2016-03-01 12:09:45,2457449.00677,null
2016-03-01 13:56:30,2457449.08090,null
2016-03-01 18:10:15,2457449.25712,null
2016-03-01 19:57:00,2457449.33125,null
2016-03-02 00:10:10,2457449.50706,null
2016-03-02 01:56:55,2457449.58119,null
2016-03-02 06:10:40,2457449.75741,null
2016-03-02 07:57:25,2457449.83154,null
2016-03-02 13:57:20,2457450.08148,null
2016-03-10 20:04:23,2457458.33638,null
2016-03-11 00:18:08,2457458.51259,null
2016-03-11 02:04:53,2457458.58672,null
2016-03-11 06:18:37,2457458.76293,null
2016-03-11 08:04:47,2457458.83666,null
2016-03-11 12:18:32,2457459.01287,null
2016-03-11 14:05:17,2457459.08700,null
2016-03-11 18:19:02,2457459.26322,null
2016-04-30 05:56:08,2457508.74731,null
2016-04-30 07:42:53,2457508.82145,null
2016-05-31 19:21:13,2457540.30640,null
2016-05-31 23:34:57,2457540.48260,null
2016-06-26 05:24:44,2457565.72551,null
2016-08-09 16:07:32,2457610.17190,null
2016-08-09 17:54:17,2457610.24603,null
2016-08-09 22:08:02,2457610.42225,null
2016-08-16 22:13:05,2457617.42575,null
2016-08-16 23:59:50,2457617.49988,null
2016-08-17 04:13:34,2457617.67609,null
2016-08-17 05:59:44,2457617.74981,null
2016-10-03 10:21:58,2457664.93192,null
2016-10-03 14:35:44,2457665.10815,null
2016-10-17 14:42:29,2457679.11284,null
2016-11-24 07:50:10,2457716.82650,null
2016-12-24 19:31:56,2457747.31384,null
2016-12-24 21:18:42,2457747.38799,null
2017-01-18 03:20:43,2457771.63939,null
2017-01-18 07:34:29,2457771.81561,null
2017-01-18 09:21:14,2457771.88975,null
2017-03-14 14:44:44,2457827.11440,null
2017-03-14 16:30:54,2457827.18813,null
2017-03-14 20:44:39,2457827.36434,null
2017-03-14 22:31:23,2457827.43846,null
2017-03-30 16:41:16,2457843.19532,null
2017-03-30 20:55:00,2457843.37153,null
2017-03-30 22:41:45,2457843.44566,null
2017-03-31 02:55:30,2457843.62188,null
2017-05-12 02:27:11,2457885.60221,null
2017-05-12 04:13:55,2457885.67633,null
2017-06-15 09:40:31,2457919.90314,null
2017-07-07 07:50:56,2457941.82704,null
2017-08-23 00:24:50,2457988.51725,null
2017-08-23 02:11:34,2457988.59137,null
2017-08-23 06:25:19,2457988.76758,null
2017-08-23 08:11:29,2457988.84131,null
2017-08-23 12:25:14,2457989.01752,null
2017-08-27 06:28:37,2457992.76987,null
2017-08-27 12:29:07,2457993.02022,null
2017-08-27 14:15:17,2457993.09395,null
2017-08-27 18:29:02,2457993.27016,null
2017-08-27 20:15:47,2457993.34429,null
2017-10-13 18:44:42,2458040.28104,null
2017-10-31 05:02:16,2458057.70991,null
2017-10-31 06:49:01,2458057.78404,null
2017-12-05 06:08:06,2458092.75563,null
2018-01-09 03:59:30,2458127.66632,null
2018-01-09 05:45:40,2458127.74005,null
2018-01-29 17:54:44,2458148.24634,null
2018-01-29 22:08:29,2458148.42256,null
2018-01-29 23:54:34,2458148.49623,19.98
2018-03-26 15:55:15,2458204.16337,null
2018-03-26 17:41:59,2458204.23749,null
2018-03-26 21:55:44,2458204.41370,null
2018-03-26 23:41:54,2458204.48743,null
2018-04-17 04:02:32,2458225.66843,null
2018-04-17 05:49:16,2458225.74255,null
2018-05-23 21:35:21,2458262.39955,null
2018-05-23 23:22:05,2458262.47367,null
2018-06-29 20:50:20,2458299.36829,null
2018-07-18 02:51:36,2458317.61917,null
2018-07-18 04:38:21,2458317.69330,null
2018-09-03 21:05:04,2458365.37852,null
2018-09-04 01:18:49,2458365.55473,null
2018-09-04 03:05:34,2458365.62887,null
2018-09-04 07:19:19,2458365.80508,null
2018-09-04 09:05:29,2458365.87881,null
2018-09-08 07:22:41,2458369.80742,null
2018-09-08 09:09:27,2458369.88156,null
2018-09-08 13:23:12,2458370.05778,null
2018-09-08 15:09:22,2458370.13150,null
2018-10-24 06:00:15,2458415.75017,null
2018-11-13 19:46:41,2458436.32409,null
2018-12-16 11:31:18,2458468.98007,null
2018-12-16 13:17:28,2458469.05380,null
2019-01-25 17:08:17,2458509.21409,null
2019-01-25 18:54:28,2458509.28782,19.07
2019-02-10 13:06:13,2458525.04598,null
2019-02-10 17:19:23,2458525.22179,null
2019-02-10 19:06:08,2458525.29593,null
2019-02-10 23:19:54,2458525.47215,null
2019-04-07 17:05:33,2458581.21219,null
2019-04-07 18:52:18,2458581.28632,null
2019-05-03 00:51:52,2458606.53602,null
2019-05-03 05:05:36,2458606.71222,null
2019-06-04 12:29:10,2458639.02025,null
2019-07-13 23:32:16,2458678.48074,null
2019-07-14 03:46:00,2458678.65694,null
2019-07-30 00:02:41,2458694.50186,null
2019-07-30 01:49:26,2458694.57600,null
2019-07-30 06:03:10,2458694.75220,null
2019-07-30 07:49:20,2458694.82593,null
2019-08-15 06:21:42,2458710.76507,null
2019-08-15 12:21:37,2458711.01501,null
2019-08-15 14:08:22,2458711.08914,null
2019-08-15 18:22:06,2458711.26535,null
2019-08-15 20:08:51,2458711.33948,null
2019-10-12 02:23:41,2458768.59978,null
2019-10-12 04:10:26,2458768.67391,null
2019-11-06 03:12:47,2458793.63388,null
2019-11-06 04:58:57,2458793.70760,untrusted
2019-12-06 22:34:51,2458824.44087,null
2020-01-13 00:45:18,2458861.53146,null
2020-01-13 02:31:28,2458861.60519,null
2020-01-26 13:06:10,2458875.04595,null
2020-01-26 14:52:55,2458875.12008,null
2020-03-12 04:13:36,2458920.67611,null
2020-03-12 06:00:21,2458920.75024,null
2020-03-12 10:13:31,2458920.92605,null
2020-03-12 12:00:16,2458921.00019,null
2020-03-19 06:07:44,2458927.75537,null
2020-03-19 10:21:29,2458927.93159,null
2020-03-19 12:08:14,2458928.00572,null
2020-05-01 18:55:46,2458971.28873,null
2020-05-01 20:42:30,2458971.36285,null
2020-05-26 21:35:23,2458996.39957,null
2020-06-27 15:04:17,2459028.12797,null
2020-06-27 16:50:27,2459028.20170,null
2020-09-04 09:02:47,2459096.87693,null
2020-09-04 13:16:32,2459097.05315,null
2020-09-04 15:02:42,2459097.12688,null
2020-09-04 19:16:27,2459097.30309,null
2020-09-04 21:03:12,2459097.37722,null
2020-09-08 19:20:25,2459101.30584,null
2020-09-08 21:06:35,2459101.37957,null
2020-09-09 01:20:20,2459101.55579,null
2020-09-09 03:07:05,2459101.62992,null
2020-09-09 07:20:51,2459101.80615,null
2020-09-09 09:07:01,2459101.87987,null
2020-10-24 17:58:37,2459147.24904,null
2020-11-14 13:44:26,2459168.07252,null
2020-12-16 23:30:16,2459200.47935,null
2020-12-17 01:16:26,2459200.55308,null
2021-01-26 17:06:52,2459241.21310,20.39
2021-01-26 18:53:26,2459241.28711,20.44
2021-01-26 23:07:35,2459241.46360,null
2021-01-27 00:53:45,2459241.53733,null
2021-02-11 01:05:07,2459256.54522,null
2021-02-11 05:18:18,2459256.72104,null
2021-02-11 07:05:03,2459256.79517,null
2021-02-11 11:18:48,2459256.97139,null
2021-02-11 13:05:33,2459257.04552,null
2021-04-08 06:51:06,2459312.78549,null
2021-04-08 11:04:51,2459312.96170,null
2021-04-08 12:51:00,2459313.03542,null
2021-05-04 00:49:51,2459338.53462,null
2021-06-05 04:41:06,2459370.69521,null
