Gaia19bdp
#Date,JD(TCB),averagemag
2014-08-25 22:42:21,2456895.44608,null
2014-08-26 00:28:24,2456895.51972,19.77
2014-11-12 17:53:29,2456974.24547,null
2014-11-12 19:40:15,2456974.31962,null
2014-11-25 11:59:36,2456986.99972,null
2014-11-25 13:45:56,2456987.07356,20.43
2015-01-03 12:39:55,2457026.02772,20.46
2015-01-29 04:43:07,2457051.69661,19.88
2015-01-29 06:30:04,2457051.77088,null
2015-02-27 22:29:26,2457081.43711,null
2015-02-28 00:16:11,2457081.51124,null
2015-04-14 04:08:29,2457126.67256,20.16
2015-04-14 05:55:03,2457126.74656,untrusted
2015-04-14 10:08:43,2457126.92272,20.24
2015-04-14 11:55:17,2457126.99672,20.30
2015-05-04 06:07:06,2457146.75493,null
2015-05-04 10:20:16,2457146.93074,null
2015-05-04 12:07:01,2457147.00487,null
2015-06-20 05:43:14,2457193.73836,20.22
2015-07-21 15:40:19,2457225.15300,null
2015-07-21 17:26:28,2457225.22671,null
2015-09-27 20:17:48,2457293.34569,null
2015-09-27 22:03:54,2457293.41938,20.12
2015-10-11 02:22:58,2457306.59928,20.26
2015-10-11 04:09:32,2457306.67329,20.08
2015-11-23 08:37:18,2457349.85924,20.45
2015-12-08 06:55:50,2457364.78877,20.49
2015-12-08 08:42:25,2457364.86279,untrusted
2016-01-14 11:59:48,2457401.99986,20.44
2016-01-14 13:46:23,2457402.07388,20.74
2016-02-12 05:44:30,2457430.73924,20.46
2016-02-12 07:31:04,2457430.81324,untrusted
2016-03-10 23:39:54,2457458.48604,20.28
2016-03-11 01:26:44,2457458.56023,null
2016-04-28 11:21:09,2457506.97302,null
2016-04-28 13:07:19,2457507.04675,null
2016-04-28 17:21:04,2457507.22296,null
2016-04-28 19:07:49,2457507.29709,null
2016-05-19 19:17:43,2457528.30397,20.80
2016-05-19 23:31:37,2457528.48029,null
2016-05-20 01:17:56,2457528.55412,untrusted
2016-07-01 17:06:04,2457571.21255,null
2016-07-01 18:52:14,2457571.28627,null
2016-08-04 06:24:50,2457604.76725,null
2016-08-28 10:30:18,2457628.93771,20.50
2016-08-28 12:16:52,2457629.01171,20.65
2016-10-09 15:12:42,2457671.13382,20.57
