Gaia16aze
#Date,JD(TCB),averagemag
2015-02-21 12:13:01,2457075.00904,null
2015-02-21 13:59:45,2457075.08316,null
2015-03-24 05:44:25,2457105.73918,null
2015-03-24 07:30:35,2457105.81291,null
2015-04-12 23:43:27,2457125.48851,null
2015-04-13 01:30:12,2457125.56264,null
2015-09-04 08:54:12,2457269.87097,null
2015-10-08 18:44:20,2457304.28079,null
2015-10-08 20:31:06,2457304.35493,null
2015-10-24 08:39:58,2457319.86109,null
2015-10-24 12:53:44,2457320.03731,null
2016-03-03 01:21:15,2457450.55642,null
2016-03-03 03:08:00,2457450.63056,null
2016-04-07 14:26:12,2457486.10153,null
2016-04-07 18:39:56,2457486.27773,null
2016-04-20 12:45:18,2457499.03146,null
2016-04-20 14:32:03,2457499.10559,null
2016-04-20 18:45:46,2457499.28178,null
2016-07-26 16:28:52,2457596.18671,null
2016-07-26 20:42:38,2457596.36294,null
2016-07-26 22:29:24,2457596.43708,null
2016-08-07 20:51:27,2457608.36906,18.18
2016-08-07 22:38:01,2457608.44307,18.09
2016-09-14 08:19:05,2457645.84659,null
2017-01-24 08:58:53,2457777.87422,null
2017-01-24 10:45:03,2457777.94795,null
2017-02-07 09:04:52,2457791.87838,null
2017-02-07 10:50:54,2457791.95201,19.89
2017-03-13 15:52:18,2457826.16132,null
2017-03-13 17:39:02,2457826.23544,null
2017-08-04 11:08:34,2457969.96428,null
2017-08-04 12:55:19,2457970.03841,null
2017-08-23 23:14:26,2457989.46836,null
2017-08-24 01:00:36,2457989.54208,null
2017-09-25 04:53:36,2458021.70389,null
2018-02-01 17:26:01,2458151.22640,null
2018-02-01 19:12:45,2458151.30052,null
2018-03-24 04:59:56,2458201.70829,19.93
2018-03-24 06:46:30,2458201.78229,19.97
2018-08-14 08:02:20,2458344.83495,null
2018-10-05 18:04:39,2458397.25323,null
2018-10-05 19:51:24,2458397.32736,null
2019-02-11 12:33:35,2458526.02332,null
2019-02-11 14:20:20,2458526.09745,null
2019-03-09 18:18:52,2458552.26310,null
2019-03-09 20:05:01,2458552.33682,null
2019-04-03 12:07:12,2458577.00500,null
2019-04-03 13:53:21,2458577.07872,null
2019-08-16 06:56:13,2458711.78904,null
2019-09-13 00:16:47,2458739.51166,17.68
2019-09-13 02:03:22,2458739.58567,17.68

