Gaia17byg
#Date,JD(TCB),averagemag
2015-02-25 05:12:53,2457078.71728,null
2015-03-27 21:08:34,2457109.38095,null
2015-03-27 22:54:45,2457109.45469,null
2015-04-16 17:00:36,2457129.20875,null
2015-04-16 21:14:22,2457129.38498,null
2015-04-16 23:01:08,2457129.45912,null
2015-08-31 23:37:45,2457266.48455,null
2015-10-04 09:17:40,2457299.88727,null
2015-10-04 11:04:25,2457299.96140,null
2015-10-21 09:21:00,2457316.88958,null
2015-10-21 11:07:10,2457316.96331,null
2016-03-06 16:37:15,2457454.19253,null
2016-03-06 18:24:00,2457454.26667,null
2016-04-12 04:10:14,2457490.67377,null
2016-04-12 05:56:59,2457490.74791,null
2016-04-12 10:10:10,2457490.92373,null
2016-04-12 11:56:56,2457490.99787,null
2016-04-23 16:19:21,2457502.18010,null
2016-04-23 18:06:06,2457502.25424,null
2016-04-23 22:19:52,2457502.43046,null
2016-07-25 17:32:58,2457595.23123,null
2016-07-25 19:19:42,2457595.30535,null
2016-07-25 23:32:51,2457595.48115,null
2016-07-26 01:19:36,2457595.55528,null
2016-07-26 05:33:20,2457595.73148,null
2016-07-26 07:20:04,2457595.80560,null
2016-07-26 13:19:58,2457596.05553,null
2016-07-31 19:24:05,2457601.30839,null
2016-07-31 23:37:49,2457601.48459,null
2016-08-01 01:24:34,2457601.55873,null
2016-08-01 05:37:42,2457601.73451,null
2016-08-01 07:24:27,2457601.80865,null
2016-08-01 11:38:11,2457601.98485,null
2016-09-10 23:00:08,2457642.45843,null
2016-09-11 00:46:53,2457642.53256,null
2016-10-19 16:14:41,2457681.17686,null
2016-10-19 18:00:50,2457681.25058,null
2016-10-19 22:14:34,2457681.42678,null
2016-10-20 00:01:19,2457681.50091,null
2016-10-27 10:20:02,2457688.93058,null
2016-10-27 12:06:46,2457689.00470,null
2016-10-27 16:19:55,2457689.18050,null
2016-10-27 18:06:40,2457689.25463,null
2017-01-28 00:10:16,2457781.50713,null
2017-01-28 01:56:26,2457781.58086,null
2017-02-11 07:40:33,2457795.81983,null
2017-02-11 09:26:44,2457795.89356,null
2017-03-17 08:57:59,2457829.87360,null
2017-08-01 07:56:34,2457966.83095,18.67
2017-08-01 09:43:08,2457966.90495,18.62
2017-08-19 15:47:30,2457985.15799,null
2017-09-21 19:31:02,2458018.31322,null
2017-09-21 21:17:47,2458018.38735,null
2018-02-05 14:37:23,2458155.10929,null
2018-02-05 16:23:33,2458155.18302,null
2018-03-27 22:09:06,2458205.42299,null
2018-03-28 02:22:52,2458205.59921,null
2018-08-10 21:03:23,2458341.37735,null
2018-08-10 22:49:33,2458341.45108,null
2018-09-04 08:57:12,2458365.87306,null
2018-09-04 10:43:22,2458365.94678,null
2018-10-02 08:38:42,2458393.86021,null
2018-10-02 10:25:27,2458393.93434,null
2019-02-15 05:31:50,2458529.73044,null
2019-02-15 09:45:36,2458529.90667,null
2019-04-07 09:33:57,2458580.89858,null
2019-08-20 08:05:03,2458715.83684,null
2019-08-20 09:51:48,2458715.91097,null
2019-09-16 09:04:03,2458742.87781,null

