Gaia19dob
#Date,JD(TCB),averagemag
2014-08-21 16:53:42,2456891.20396,null
2014-08-21 18:40:26,2456891.27808,null
2014-08-21 22:54:11,2456891.45429,null
2014-08-22 00:40:20,2456891.52801,null
2014-08-22 04:54:04,2456891.70421,null
2014-08-22 06:40:49,2456891.77834,null
2014-08-22 10:54:33,2456891.95455,null
2014-08-22 12:40:43,2456892.02828,null
2014-11-11 01:16:50,2456972.55336,null
2014-11-11 05:30:35,2456972.72957,null
2014-11-11 07:17:21,2456972.80372,null
2014-11-21 11:37:52,2456982.98463,null
2014-11-21 13:24:03,2456983.05837,null
2015-01-30 04:25:37,2457052.68446,null
2015-02-20 18:18:18,2457074.26271,null
2015-02-20 22:32:04,2457074.43894,null
2015-05-02 16:41:02,2457145.19516,null
2015-05-02 22:41:31,2457145.44550,null
2015-05-03 04:41:25,2457145.69543,null
2015-05-03 10:41:55,2457145.94578,null
2015-05-03 12:28:39,2457146.01990,null
2015-05-03 16:41:49,2457146.19571,null
2015-05-03 18:28:34,2457146.26984,null
2015-05-03 22:42:18,2457146.44604,null
2015-05-04 00:29:03,2457146.52017,null
2015-05-04 04:42:12,2457146.69597,null
2015-05-04 06:28:57,2457146.77010,null
2015-05-04 10:42:41,2457146.94631,null
2015-05-04 12:29:26,2457147.02044,null
2015-05-04 16:43:10,2457147.19664,null
2015-05-04 22:43:05,2457147.44659,null
2015-05-05 04:43:34,2457147.69692,null
2015-06-22 06:04:14,2457195.75294,null
2015-07-27 03:42:04,2457230.65421,null
2015-08-15 21:41:42,2457250.40396,null
2015-11-20 06:29:10,2457346.77025,null
2015-11-20 08:15:20,2457346.84398,null
2015-12-05 12:34:49,2457362.02418,null
2015-12-05 14:21:34,2457362.09831,null
2016-01-09 13:41:11,2457397.07027,null
2016-02-15 05:30:54,2457433.72979,null
2016-02-15 07:17:39,2457433.80392,null
2016-02-15 11:31:25,2457433.98015,null
2016-02-15 13:17:36,2457434.05389,null
2016-03-01 13:28:20,2457449.06134,null
2016-03-01 17:42:05,2457449.23756,null
2016-03-01 19:28:16,2457449.31130,null
2016-03-01 23:42:01,2457449.48751,null
2016-05-08 05:46:25,2457516.74057,null
2016-05-08 07:32:35,2457516.81429,null
2016-05-08 11:46:19,2457516.99050,null
2016-05-08 13:33:04,2457517.06463,null
2016-05-25 23:54:54,2457534.49646,null
2016-05-26 01:41:39,2457534.57059,null
2016-05-26 05:54:48,2457534.74639,null
2016-08-09 18:24:02,2457610.26669,null
2016-08-24 22:41:59,2457625.44582,null
2016-08-25 00:28:44,2457625.51995,null
2016-11-29 01:31:10,2457721.56331,null
2017-01-19 08:51:24,2457772.86903,null
2017-01-19 13:05:10,2457773.04525,null
2017-05-18 20:18:12,2457892.34597,null
2017-05-18 22:04:22,2457892.41970,null
2017-05-19 02:18:06,2457892.59590,null
2017-05-19 04:04:51,2457892.67003,null
2017-06-11 20:19:39,2457916.34698,null
2017-06-11 22:06:23,2457916.42110,null
2017-07-14 07:56:27,2457948.83087,null
2017-07-14 09:42:37,2457948.90459,null
2017-08-24 14:41:37,2457990.11223,null
2017-08-24 18:55:22,2457990.28845,null
2017-09-03 01:00:58,2457999.54234,null
2017-09-03 02:47:43,2457999.61647,null
2017-09-03 07:01:27,2457999.79267,null
2017-09-03 08:48:12,2457999.86681,null
2017-12-09 03:58:25,2458096.66557,null
2018-01-01 09:53:17,2458119.91200,null
2018-01-01 11:39:28,2458119.98574,null
2018-01-30 09:38:46,2458148.90192,null
2018-01-30 11:24:56,2458148.97565,null
2018-05-30 09:27:45,2458268.89427,null
2018-05-30 11:14:30,2458268.96840,null
2018-06-27 11:04:35,2458296.96152,null
2018-07-25 15:02:55,2458325.12703,null
2018-07-25 16:49:04,2458325.20074,null
2018-11-04 01:52:40,2458426.57824,null
2018-11-04 06:05:51,2458426.75406,null
2018-11-04 07:52:36,2458426.82819,null
2018-11-04 12:06:22,2458427.00442,null
2018-11-04 13:53:07,2458427.07855,null
2018-11-04 18:06:52,2458427.25477,null
2018-11-04 19:53:03,2458427.32851,null
2018-11-05 00:06:48,2458427.50472,null
2018-11-05 01:53:33,2458427.57885,null
2018-11-05 06:07:19,2458427.75508,null
2018-11-05 07:53:29,2458427.82881,null
2018-11-05 12:07:15,2458428.00503,null
2018-11-05 13:54:00,2458428.07917,null
2018-11-05 18:07:46,2458428.25539,null
2018-11-05 19:53:56,2458428.32912,null
2018-11-06 00:07:42,2458428.50535,null
2018-11-06 01:54:27,2458428.57948,null
2018-11-06 06:08:13,2458428.75571,null
2018-11-06 07:54:58,2458428.82984,null
2018-12-19 11:05:12,2458471.96194,null
2018-12-19 12:51:57,2458472.03608,null
2019-02-10 06:36:11,2458524.77513,null
2019-02-10 10:49:57,2458524.95135,null
2019-06-10 22:37:10,2458645.44248,null
2019-06-11 00:23:55,2458645.51661,null
2019-07-12 12:01:22,2458677.00095,15.34
2019-07-19 01:45:10,2458683.57303,15.23
2019-08-15 00:50:40,2458710.53519,16.46
2019-08-15 02:37:13,2458710.60918,16.45
2019-12-12 18:37:42,2458830.27618,19.79
2019-12-12 22:51:23,2458830.45235,19.84
2020-01-11 18:12:49,2458860.25890,20.29
2020-02-03 01:03:24,2458882.54403,20.60

