Gaia16atz
#Date,JD(TCB),averagemag
2014-08-27 17:09:42,2456897.21507,null
2014-08-27 18:56:27,2456897.28920,null
2015-02-19 23:57:36,2457073.49833,null
2015-06-27 12:07:08,2457201.00495,null
2015-07-27 04:03:14,2457230.66891,null
2015-07-27 05:49:59,2457230.74304,null
2015-08-20 17:40:31,2457255.23647,null
2016-01-09 23:34:06,2457397.48201,null
2016-01-10 01:20:16,2457397.55574,null
2016-02-08 17:16:26,2457427.21975,null
2016-02-08 19:03:12,2457427.29389,null
2016-03-01 01:07:55,2457448.54716,null
2016-03-01 05:21:41,2457448.72339,null
2016-07-07 17:29:31,2457577.22883,18.93
2016-07-07 19:16:05,2457577.30284,18.92
2016-08-10 06:44:45,2457610.78108,19.62
2016-08-29 22:58:19,2457630.45716,null
2016-08-30 00:44:38,2457630.53100,20.15
2016-12-03 19:20:52,2457726.30616,null
2016-12-03 21:07:37,2457726.38029,null
2016-12-04 01:21:23,2457726.55652,null
2016-12-12 19:28:04,2457735.31116,null
2016-12-12 21:14:50,2457735.38530,null
2017-01-19 12:43:57,2457773.03052,null
2017-02-23 19:42:00,2457808.32083,null
2017-02-23 21:28:46,2457808.39498,null
2017-03-09 15:38:24,2457822.15167,null
2017-03-09 19:52:10,2457822.32789,null
2017-03-09 21:38:55,2457822.40203,null
2017-03-10 01:52:41,2457822.57825,null
2017-05-30 20:28:12,2457904.35292,null
2017-05-31 02:28:05,2457904.60284,null
2017-05-31 04:14:50,2457904.67697,null
2017-05-31 08:28:34,2457904.85317,null
2017-05-31 10:14:44,2457904.92690,null
2017-05-31 14:28:28,2457905.10310,null
2017-05-31 16:15:13,2457905.17723,null
2017-05-31 22:15:41,2457905.42756,null
2017-07-19 02:01:04,2457953.58407,null
2017-07-19 03:47:48,2457953.65819,null
2017-08-25 13:15:54,2457991.05271,null
2017-08-25 15:02:39,2457991.12684,null
2017-09-08 01:21:42,2458004.55674,null
2017-09-08 03:07:52,2458004.63046,null
2017-12-11 21:43:17,2458099.40506,null
2017-12-11 23:29:28,2458099.47880,null
2017-12-27 17:35:19,2458115.23286,null
2018-01-30 03:17:16,2458148.63699,null
2018-06-06 17:18:19,2458276.22105,null
2018-06-06 21:32:03,2458276.39726,null
2018-06-06 23:18:47,2458276.47138,null
2018-06-25 21:37:44,2458295.40120,null
2018-06-25 23:24:28,2458295.47532,null
2018-07-30 09:09:39,2458329.88170,null
2018-07-30 10:56:23,2458329.95582,null
2018-09-11 15:59:45,2458373.16649,null
2018-09-11 20:13:29,2458373.34270,null
2018-09-11 22:00:13,2458373.41682,null
2018-09-12 02:13:57,2458373.59302,null
2018-09-12 04:00:07,2458373.66675,null
2018-09-12 08:13:51,2458373.84295,null
2018-09-12 10:00:36,2458373.91708,null
2018-09-12 14:14:20,2458374.09329,null
2018-09-12 16:01:05,2458374.16742,null
2018-09-12 20:14:14,2458374.34322,null
2018-09-12 22:00:58,2458374.41734,null
2018-09-13 02:14:42,2458374.59354,null
2018-09-13 08:15:11,2458374.84388,null
2018-09-13 14:15:05,2458375.09381,null
2018-09-13 16:01:50,2458375.16794,null
2018-09-13 20:15:34,2458375.34414,null
2018-09-13 22:01:43,2458375.41786,null
2018-09-14 02:15:27,2458375.59406,null
2018-09-14 04:02:12,2458375.66819,null
2018-09-14 08:15:56,2458375.84440,null
2018-09-14 10:02:06,2458375.91813,null
2018-09-14 14:15:50,2458376.09433,null
2018-09-14 16:02:35,2458376.16846,null
2018-09-14 20:16:19,2458376.34466,null
2018-09-14 22:02:28,2458376.41838,null
2018-12-21 04:47:22,2458473.69956,null
2018-12-21 06:33:32,2458473.77329,null
2019-01-11 00:33:17,2458494.52311,null
2019-02-09 18:15:03,2458524.26045,null
2019-06-16 22:40:21,2458651.44469,null
2019-06-17 00:27:06,2458651.51882,null
2019-07-12 00:22:14,2458676.51544,null
2019-07-12 04:35:58,2458676.69164,null
2019-08-14 13:10:57,2458710.04927,null
2019-08-14 14:57:41,2458710.12339,null

