Gaia21cwo
#Date,JD(TCB),averagemag
2014-08-31 10:45:36,2456900.94833,19.63
2014-10-05 15:29:09,2456936.14524,untrusted
2015-01-08 04:42:32,2457030.69620,19.62
2015-01-08 06:29:06,2457030.77021,19.55
2015-02-28 17:51:52,2457082.24435,19.51
2015-02-28 22:05:33,2457082.42052,19.59
2015-04-05 09:43:50,2457117.90544,null
2015-04-05 11:30:36,2457117.97958,null
2015-04-26 05:40:50,2457138.73669,null
2015-04-26 09:54:36,2457138.91292,null
2015-06-25 21:46:35,2457199.40735,19.67
2015-06-25 23:33:09,2457199.48135,19.57
2015-06-26 03:46:49,2457199.65751,19.62
2015-06-26 05:33:23,2457199.73152,19.57
2015-07-16 15:55:08,2457220.16329,19.62
2015-07-16 17:41:42,2457220.23729,19.59
2015-07-16 21:55:21,2457220.41344,19.62
2015-08-23 09:27:45,2457257.89427,null
2015-08-23 11:14:30,2457257.96840,null
2015-09-28 16:28:23,2457294.18638,19.59
2015-09-28 20:42:02,2457294.36252,19.57
2015-10-16 02:43:37,2457311.61362,19.58
2015-10-16 04:30:10,2457311.68762,untrusted
2016-01-18 05:44:22,2457405.73914,19.58
2016-01-18 07:30:57,2457405.81316,19.54
2016-02-07 05:44:29,2457425.73922,19.64
2016-03-11 01:01:53,2457458.54297,null
2016-04-22 04:54:04,2457500.70421,null
2016-04-22 06:40:49,2457500.77834,null
2016-04-22 10:54:35,2457500.95457,null
2016-04-22 12:40:45,2457501.02830,null
2016-05-06 17:05:17,2457515.21200,19.55
2016-05-06 18:51:51,2457515.28601,19.61
2016-05-06 23:05:31,2457515.46216,19.61
2016-05-07 00:52:06,2457515.53618,19.56
2016-05-07 05:05:46,2457515.71234,19.63
2016-07-06 22:57:05,2457576.45631,19.55
2016-07-07 00:43:39,2457576.53031,untrusted
2016-08-01 04:58:23,2457601.70721,untrusted
2016-08-01 06:44:57,2457601.78122,19.64
2016-09-02 22:34:59,2457634.44096,19.56
2016-09-03 00:21:33,2457634.51497,19.62
2016-10-11 15:37:00,2457673.15069,19.60
2016-10-11 17:23:34,2457673.22470,19.68
2016-10-25 03:42:03,2457686.65420,19.58
2016-10-25 05:28:37,2457686.72821,19.58
2016-12-11 02:00:00,2457733.58333,19.61
2016-12-11 03:46:34,2457733.65734,19.57
2016-12-11 08:00:15,2457733.83351,19.60
2016-12-11 09:46:49,2457733.90751,19.55
2016-12-11 14:00:29,2457734.08367,19.58
2016-12-15 02:03:40,2457737.58588,19.44
2016-12-15 08:03:55,2457737.83605,19.56
2016-12-15 09:50:29,2457737.91006,19.55
2016-12-15 14:04:10,2457738.08623,19.58
2016-12-15 15:50:44,2457738.16023,untrusted
2017-01-27 14:35:08,2457781.10773,19.54
2017-02-20 02:05:58,2457804.58748,null
2017-03-22 13:48:36,2457835.07542,19.59
2017-05-14 19:35:32,2457888.31634,19.60
2017-05-15 01:35:47,2457888.56652,19.55
2017-05-15 07:36:09,2457888.81677,null
2017-05-15 13:36:17,2457889.06686,19.57
2017-05-15 15:22:49,2457889.14084,null
2017-05-15 19:36:31,2457889.31703,19.52
2017-05-15 21:23:06,2457889.39104,19.49
2017-05-16 01:36:46,2457889.56720,19.53
2017-05-16 03:23:21,2457889.64122,19.58
2017-05-16 07:37:01,2457889.81737,19.61
2017-05-16 09:23:35,2457889.89138,19.58
2017-05-16 13:37:16,2457890.06755,19.54
2017-05-16 15:23:50,2457890.14155,19.50
2017-05-16 19:37:31,2457890.31772,19.50
2017-05-16 21:24:05,2457890.39172,untrusted
2017-05-17 01:37:45,2457890.56788,19.54
2017-05-17 07:38:00,2457890.81806,19.56
2017-05-17 13:38:15,2457891.06823,19.59
2017-05-17 19:38:30,2457891.31840,19.57
2017-07-19 01:29:43,2457953.56230,untrusted
2017-07-19 03:16:17,2457953.63631,19.52
2017-08-16 15:07:15,2457982.13003,untrusted
2017-09-14 07:03:39,2458010.79420,19.59
2017-09-14 08:50:13,2458010.86821,19.55
2017-10-25 07:40:46,2458051.81998,19.58
2017-10-25 11:54:25,2458051.99612,19.61
2017-11-03 18:00:19,2458061.25022,null
2017-11-03 19:47:04,2458061.32435,null
2017-12-20 06:02:21,2458107.75163,19.56
2017-12-20 10:16:02,2458107.92780,19.58
2017-12-28 22:22:21,2458116.43219,19.59
2017-12-29 00:08:56,2458116.50620,19.56
2018-02-07 05:03:50,2458156.71100,19.63
2018-03-06 04:52:04,2458183.70282,19.59
2018-04-03 02:59:43,2458211.62480,19.62
2018-04-03 04:46:18,2458211.69882,19.57
2018-07-31 02:39:19,2458330.61064,19.40
