Gaia22atx
#Date,JD(TCB),averagemag
2014-09-16 11:23:39,2456916.97476,untrusted
2014-09-16 13:10:13,2456917.04876,untrusted
2014-10-20 20:32:08,2456951.35565,untrusted
2014-10-20 22:18:41,2456951.42964,untrusted
2015-02-24 20:51:30,2457078.36910,null
2015-02-24 22:37:41,2457078.44284,null
2015-03-19 20:52:26,2457101.36975,18.24
2015-03-19 22:39:01,2457101.44376,18.19
2015-04-17 10:26:13,2457129.93487,null
2015-09-09 05:52:48,2457274.74500,18.28
2015-10-04 23:39:54,2457300.48604,18.28
2015-10-31 09:40:39,2457326.90323,18.27
2016-03-05 23:47:58,2457453.49164,untrusted
2016-04-02 17:37:57,2457481.23469,18.29
2016-04-26 21:49:17,2457505.40922,null
2016-09-18 19:00:09,2457650.29177,null
2016-10-19 00:35:24,2457680.52458,null
2016-10-19 04:49:08,2457680.70079,null
2016-11-09 04:48:17,2457701.70020,null
2016-11-09 06:35:01,2457701.77432,null
2017-03-16 12:35:13,2457829.02446,null
2017-03-16 14:21:58,2457829.09859,null
2017-04-17 18:13:09,2457861.25913,null
2017-05-06 14:04:43,2457880.08661,null
2017-05-06 18:18:29,2457880.26284,null
2017-08-15 02:31:56,2457980.60551,null
2017-08-15 08:31:49,2457980.85543,null
2017-08-15 10:18:34,2457980.92956,null
2017-08-15 14:32:18,2457981.10576,null
2017-08-15 16:19:03,2457981.17990,null
2017-08-15 20:32:12,2457981.35569,null
2017-08-15 22:18:56,2457981.42981,null
2017-08-16 02:32:40,2457981.60602,null
2017-08-16 04:19:25,2457981.68015,null
2017-08-16 08:33:09,2457981.85635,null
2017-08-16 10:19:18,2457981.93007,null
2017-08-16 14:33:02,2457982.10627,null
2017-08-16 16:19:47,2457982.18041,null
2017-08-16 20:33:31,2457982.35661,null
2017-08-16 22:19:40,2457982.43032,null
2017-08-17 02:33:24,2457982.60653,null
2017-08-17 04:20:09,2457982.68066,null
2017-08-17 08:33:53,2457982.85686,null
2017-08-17 10:20:02,2457982.93058,null
2017-08-17 14:33:46,2457983.10678,null
2017-08-17 16:20:31,2457983.18091,null
2017-08-17 20:34:15,2457983.35712,null
2017-08-17 22:20:24,2457983.43083,null
2017-08-18 02:34:08,2457983.60704,null
2017-08-18 08:34:37,2457983.85737,null
2017-09-29 13:43:46,2458026.07206,null
2017-09-29 15:30:30,2458026.14618,null
2017-11-04 01:09:43,2458061.54841,null
2017-11-04 02:55:53,2458061.62214,null
2017-11-04 07:09:37,2458061.79834,null
2017-11-17 09:02:52,2458074.87699,null
2017-11-17 13:16:02,2458075.05280,18.25
2017-11-17 15:02:36,2458075.12681,18.27
2018-03-27 07:46:46,2458204.82414,18.24
2018-05-03 07:11:50,2458241.79988,18.18
2018-05-03 08:58:25,2458241.87390,18.39
2018-05-15 03:06:50,2458253.62975,18.22
2018-05-15 07:20:31,2458253.80591,18.20
2018-05-15 09:07:06,2458253.87993,18.25
2018-08-21 05:13:47,2458351.71791,18.23
2018-08-21 09:27:26,2458351.89405,18.22
2018-08-21 11:13:59,2458351.96804,18.28
2018-09-04 23:18:49,2458366.47140,18.26
2018-09-05 03:32:28,2458366.64755,18.23
2018-10-10 08:52:02,2458401.86947,18.22
2018-10-10 10:38:36,2458401.94347,18.26
2019-02-16 03:11:23,2458530.63291,18.26
2019-02-16 04:57:58,2458530.70692,18.24
2019-03-04 15:20:18,2458547.13910,18.17
2019-03-04 17:06:53,2458547.21311,18.27
2019-04-07 02:57:59,2458580.62360,18.25
2019-08-21 02:40:10,2458716.61123,18.26
2019-08-21 04:26:44,2458716.68523,18.24
2019-09-07 16:50:51,2458734.20198,18.22
2019-09-07 21:04:30,2458734.37813,18.24
2019-10-11 06:15:57,2458767.76108,null
2020-02-26 13:26:53,2458906.06034,18.26
2020-02-26 15:13:28,2458906.13435,18.29
2020-03-18 08:09:41,2458926.84006,18.21
2020-04-17 17:19:31,2458957.22189,18.30
2020-08-21 15:25:24,2459083.14264,18.28
2020-08-21 17:11:57,2459083.21663,18.19
2020-09-05 23:16:24,2459098.46972,18.21
2020-09-06 03:30:03,2459098.64587,18.17
2020-10-10 20:50:49,2459133.36862,18.24
2020-10-10 22:37:22,2459133.44262,18.27
2021-02-16 09:09:58,2459261.88192,18.22
2021-02-16 10:56:33,2459261.95594,18.26
2021-03-05 15:18:30,2459279.13785,18.13
2021-03-05 17:05:05,2459279.21186,18.19
2021-04-07 14:56:58,2459312.12289,18.20
2021-08-30 22:28:06,2459457.43618,18.03
2021-08-31 00:14:40,2459457.51019,18.00
2021-09-21 06:11:21,2459478.75788,18.06
2021-10-21 15:59:57,2459509.16663,null
2021-10-21 17:46:08,2459509.24037,17.67
2022-02-25 12:05:02,2459636.00350,17.50
2022-02-25 16:18:43,2459636.17966,17.53
2022-03-20 22:18:55,2459659.42980,17.59
2022-03-21 00:05:30,2459659.50382,17.56

