Gaia19eob
#Date,JD(TCB),averagemag
2014-09-09 11:09:35,2456909.96499,untrusted
2014-09-09 12:56:09,2456910.03899,untrusted
2014-10-13 08:17:02,2456943.84516,untrusted
2015-02-25 17:09:18,2457079.21479,null
2015-03-26 16:54:13,2457108.20432,18.75
2015-04-17 15:10:56,2457130.13259,untrusted
2015-04-17 16:57:31,2457130.20661,18.79
2015-09-01 23:37:18,2457267.48424,18.88
2015-10-03 21:21:40,2457299.39005,18.86
2015-10-03 23:08:14,2457299.46405,18.83
2015-10-22 21:22:08,2457318.39037,18.84
2015-10-22 23:08:42,2457318.46438,18.80
2016-03-07 04:33:23,2457454.68985,18.84
2016-04-10 10:08:17,2457488.92242,18.83
2016-04-10 11:54:52,2457488.99644,18.81
2016-04-25 10:17:58,2457503.92914,null
2016-04-25 12:04:27,2457504.00309,18.84
2016-04-25 16:18:08,2457504.17926,18.81
2016-09-11 22:59:36,2457643.45806,18.81
2016-10-18 16:17:30,2457680.17882,18.80
2016-10-18 18:04:03,2457680.25281,18.78
2016-10-29 22:23:30,2457691.43299,18.77
2016-10-30 00:10:04,2457691.50699,untrusted
2017-01-29 12:08:43,2457783.00605,untrusted
2017-01-29 13:55:18,2457783.08007,untrusted
2017-01-29 18:08:59,2457783.25624,18.77
2017-02-09 21:26:04,2457794.39310,18.78
2017-02-10 01:39:46,2457794.56928,18.81
2017-02-10 03:26:20,2457794.64329,18.75
2017-03-17 19:07:15,2457830.29670,18.83
2017-08-03 01:57:53,2457968.58186,18.80
2017-08-03 03:44:27,2457968.65587,18.79
2017-08-03 07:58:06,2457968.83201,18.76
2017-08-03 09:44:40,2457968.90602,18.76
2017-08-18 20:04:34,2457984.33650,null
2017-08-18 21:50:44,2457984.41023,null
2017-09-22 19:30:40,2458019.31296,18.79
2018-02-06 14:34:55,2458156.10758,null
2018-03-28 10:05:13,2458205.92029,18.80
2018-08-12 09:03:23,2458342.87735,18.84
2018-08-12 10:49:57,2458342.95135,18.78
2018-09-03 21:00:44,2458365.37551,18.86
2018-09-03 22:47:18,2458365.44951,18.85
2018-10-03 08:38:38,2458394.86016,18.83
2018-10-03 10:25:11,2458394.93416,18.83
2019-02-15 21:41:43,2458530.40397,18.81
2019-02-15 23:28:18,2458530.47799,18.82
2019-03-12 03:37:35,2458554.65110,18.78
2019-03-12 05:24:10,2458554.72512,untrusted
2019-04-07 21:29:45,2458581.39566,18.86
2019-04-07 23:16:20,2458581.46968,18.85
2019-08-20 21:55:52,2458716.41380,18.68
2019-09-15 09:01:35,2458741.87610,18.46
2019-09-15 10:48:08,2458741.95009,18.46
2019-10-12 03:59:01,2458768.66598,17.73
2019-10-12 05:45:35,2458768.73999,17.73
2020-02-19 01:30:48,2458898.56306,18.78
2020-02-19 03:17:23,2458898.63707,18.74
2020-03-17 02:39:00,2458925.61042,18.83
2020-04-10 03:33:56,2458949.64856,18.83
2020-08-12 15:01:52,2459074.12630,18.80
2020-08-12 16:48:25,2459074.20029,18.79
2020-09-04 20:58:20,2459097.37384,18.84
2020-10-03 20:37:30,2459126.35938,null
2020-10-03 22:23:54,2459126.43326,18.79
2021-02-16 09:40:37,2459261.90321,untrusted
2021-03-12 23:21:54,2459286.47354,18.80
2021-04-08 09:28:46,2459312.89498,18.84
2021-08-22 22:09:35,2459449.42332,18.80
2021-08-22 23:56:09,2459449.49733,18.82

