Gaia16aff
#Date,JD(TCB),averagemag
2015-01-12 14:10:41,2457035.09075,20.44
2015-01-12 18:24:20,2457035.26690,untrusted
2015-03-22 12:43:24,2457104.03014,untrusted
2015-03-22 16:57:20,2457104.20648,null
2015-04-01 17:02:44,2457114.21023,untrusted
2015-04-01 18:49:26,2457114.28433,null
2015-05-23 11:05:45,2457165.96233,20.23
2015-05-23 17:06:00,2457166.21250,20.30
2015-05-23 23:06:16,2457166.46269,20.45
2015-05-24 05:06:31,2457166.71286,untrusted
2015-05-24 11:06:46,2457166.96303,20.69
2015-07-10 15:58:44,2457214.16579,20.40
2015-09-04 21:41:47,2457270.40402,19.96
2015-09-05 01:55:28,2457270.58019,20.05
2015-12-30 09:23:05,2457386.89103,20.00
2016-01-27 01:22:04,2457414.55699,untrusted
2016-01-27 03:08:38,2457414.63100,19.37
2016-02-21 19:06:44,2457440.29634,18.76
2016-02-21 20:53:18,2457440.37035,18.78
2016-04-05 01:38:43,2457483.56855,18.54
2016-04-05 05:52:22,2457483.74470,18.53
2016-04-05 07:38:56,2457483.81870,18.48
2016-04-05 11:52:36,2457483.99486,18.49
2016-04-05 13:39:10,2457484.06887,18.50
2016-04-09 05:55:46,2457487.74706,19.08
2016-04-09 07:42:20,2457487.82106,19.07
2016-04-09 11:55:59,2457487.99721,19.18
2016-04-09 13:42:33,2457488.07122,19.20
2016-04-09 19:42:47,2457488.32138,19.36
2016-05-30 10:11:30,2457538.92465,18.17
2016-05-30 11:58:04,2457538.99866,18.15
2016-05-30 16:11:45,2457539.17483,18.12
2016-06-08 04:18:23,2457547.67943,17.79
2016-06-08 06:04:58,2457547.75345,17.80
2016-06-08 10:18:38,2457547.92961,17.89
2016-06-08 12:05:13,2457548.00362,17.88
2016-07-20 21:19:56,2457590.38884,18.69
2016-07-20 23:06:31,2457590.46286,18.63
2016-08-19 21:07:20,2457620.38009,18.41
2016-09-15 15:06:57,2457647.12983,19.12
2016-09-15 16:53:32,2457647.20384,19.11
2017-01-09 14:45:28,2457763.11491,20.48
2017-02-09 03:40:49,2457793.65334,untrusted
2017-03-03 09:33:22,2457815.89817,null
2017-06-09 02:17:34,2457913.59553,untrusted
2017-06-09 06:31:15,2457913.77170,19.15
2017-06-23 00:38:33,2457927.52677,20.18
2017-06-23 02:25:08,2457927.60079,20.15
2017-08-01 07:38:05,2457966.81811,untrusted
2017-09-04 11:33:04,2458000.98130,19.53
2017-09-04 13:19:39,2458001.05531,19.75
2017-09-26 23:40:51,2458023.48670,20.07
2017-09-27 01:27:25,2458023.56071,20.03
2017-09-27 05:41:06,2458023.73688,20.05
2017-11-28 05:37:46,2458085.73456,null
2017-11-28 07:23:56,2458085.80829,20.56
2017-11-28 11:37:36,2458085.98444,20.48
2017-11-28 13:24:10,2458086.05845,untrusted
2017-11-28 17:37:49,2458086.23459,20.36
2017-11-28 19:24:55,2458086.30897,null
2017-12-11 11:46:36,2458098.99069,null
2017-12-11 13:33:21,2458099.06483,null
2017-12-11 17:47:05,2458099.24103,null
2017-12-11 19:33:50,2458099.31516,null
2018-01-20 13:02:33,2458139.04344,19.75
2018-06-19 07:31:35,2458288.81360,20.23
2018-06-19 09:18:10,2458288.88762,20.26
2018-07-07 13:36:27,2458307.06698,19.82
2018-07-07 15:23:02,2458307.14100,untrusted
2018-08-12 20:48:14,2458343.36683,untrusted
2018-08-13 01:02:02,2458343.54308,null
2018-09-21 12:40:16,2458383.02796,19.81
2018-09-21 14:26:51,2458383.10198,19.85
2018-10-07 18:51:37,2458399.28584,19.62
2018-10-07 20:38:11,2458399.35985,18.23
2018-10-08 00:51:52,2458399.53602,19.59
2018-10-08 02:38:26,2458399.61002,19.68
2018-12-08 12:46:59,2458461.03263,null
2018-12-08 14:33:08,2458461.10634,null
2018-12-08 18:46:44,2458461.28245,20.29
2018-12-08 20:33:18,2458461.35646,untrusted
2018-12-28 18:52:25,2458481.28640,20.44
2018-12-28 20:38:59,2458481.36041,20.43
2019-01-31 12:23:53,2458515.01659,null
2019-01-31 14:10:03,2458515.09031,null
2019-03-08 19:17:19,2458551.30369,untrusted
2019-03-23 11:34:43,2458565.98244,untrusted
2019-03-23 13:21:17,2458566.05645,20.59
2019-06-29 22:21:29,2458664.43159,null
2019-08-04 18:44:52,2458700.28116,null
2019-09-12 01:02:48,2458738.54361,null
2019-09-26 15:12:40,2458753.13380,null
2019-09-26 19:25:51,2458753.30962,null
2019-12-30 15:15:05,2458848.13547,null
2020-01-20 15:56:41,2458869.16436,null
2020-01-20 20:10:25,2458869.34057,null
2020-02-21 03:33:23,2458900.64818,null
2020-02-21 05:19:27,2458900.72184,20.70
2020-06-18 21:19:27,2459019.38851,null
2020-06-19 01:33:13,2459019.56473,null
2020-07-15 08:25:47,2459045.85124,null
2020-08-13 13:00:58,2459075.04234,null
2020-09-22 12:39:06,2459115.02715,null
2020-09-22 14:25:51,2459115.10128,null
2020-09-22 18:39:14,2459115.27725,untrusted
2020-09-22 20:25:49,2459115.35126,20.74
2020-10-08 02:36:52,2459130.60894,20.85
2020-10-08 06:50:33,2459130.78510,20.89
2020-10-08 08:37:18,2459130.85924,null
2020-10-08 12:50:48,2459131.03528,20.80
2020-10-08 14:37:48,2459131.10958,null
2020-12-09 00:45:44,2459192.53176,null
2020-12-09 02:31:53,2459192.60547,20.94
2020-12-09 06:45:38,2459192.78169,null
2020-12-09 08:32:22,2459192.85581,null
2020-12-29 14:37:26,2459213.10933,null
2020-12-29 18:50:36,2459213.28514,untrusted

