Gaia19ckt
#Date,JD(TCB),averagemag
2014-08-24 22:13:52,2456894.42630,null
2014-08-25 02:27:38,2456894.60252,null
2014-12-27 13:26:28,2457019.06005,untrusted
2015-01-25 19:01:28,2457048.29269,20.38
2015-02-15 13:00:16,2457069.04185,20.20
2015-02-15 14:46:49,2457069.11584,untrusted
2015-02-15 19:00:27,2457069.29198,null
2015-06-27 07:28:07,2457200.81119,untrusted
2015-06-27 09:14:42,2457200.88521,untrusted
2015-07-30 13:07:03,2457234.04656,null
2015-07-30 14:53:49,2457234.12071,null
2015-08-18 19:12:18,2457253.30021,null
2015-08-18 20:59:04,2457253.37435,null
2015-11-24 09:23:54,2457350.89160,20.06
2015-11-24 15:24:07,2457351.14175,20.32
2015-11-24 17:10:53,2457351.21589,null
2015-11-24 21:24:20,2457351.39190,untrusted
2015-11-24 23:10:54,2457351.46590,19.96
2015-11-25 03:24:33,2457351.64205,20.20
2015-11-25 05:11:06,2457351.71604,untrusted
2015-11-25 09:24:45,2457351.89219,20.08
2015-11-25 11:11:19,2457351.96619,untrusted
2015-11-25 15:24:58,2457352.14234,20.58
2015-11-25 17:11:32,2457352.21634,20.44
2015-11-25 21:25:21,2457352.39260,null
2015-11-25 23:11:44,2457352.46648,untrusted
2015-11-26 03:25:23,2457352.64263,untrusted
2015-11-26 05:11:57,2457352.71663,20.34
2015-11-26 09:25:36,2457352.89278,untrusted
2015-11-26 11:12:09,2457352.96677,20.64
2015-11-26 15:25:48,2457353.14292,20.25
2015-11-26 17:12:22,2457353.21692,untrusted
2015-11-26 21:26:01,2457353.39307,20.52
2015-11-26 23:12:35,2457353.46707,untrusted
2015-11-27 03:26:14,2457353.64322,20.29
2015-11-27 05:12:48,2457353.71722,untrusted
2015-11-27 09:26:27,2457353.89337,20.71
2016-01-06 20:33:58,2457394.35692,20.43
2016-01-06 22:20:32,2457394.43093,20.39
2016-02-10 09:45:33,2457428.90663,19.84
2016-02-10 13:59:41,2457429.08311,null
2016-02-24 02:05:48,2457442.58736,20.25
2016-02-24 03:52:21,2457442.66135,untrusted
2016-07-07 10:26:33,2457576.93510,null
2016-08-14 08:06:24,2457614.83778,null
2016-08-14 09:53:09,2457614.91191,null
2016-08-26 14:15:17,2457627.09395,null
2016-08-26 16:01:28,2457627.16769,null
2016-11-29 10:19:41,2457721.93034,null
2016-11-29 12:06:25,2457722.00446,null
2016-12-13 10:24:28,2457735.93366,null
2017-01-16 09:42:16,2457769.90435,null
2017-01-16 11:29:00,2457769.97847,null
2017-05-27 11:25:37,2457900.97612,null
2017-05-27 13:12:22,2457901.05025,null
2017-06-13 17:35:11,2457918.23277,null
2017-06-13 19:21:57,2457918.30691,null
2017-07-18 17:14:09,2457953.21816,null
2017-12-08 02:30:30,2458095.60451,null
2017-12-28 00:40:56,2458115.52843,null
2017-12-28 02:27:40,2458115.60255,null
2018-01-26 19:59:37,2458145.33307,null
2018-06-06 00:34:10,2458275.52373,20.45
2018-06-06 02:20:45,2458275.59774,untrusted
2018-06-30 00:36:49,2458299.52557,null
2018-07-29 14:11:18,2458329.09118,20.47
2018-12-17 19:48:59,2458470.32568,null
2019-01-11 09:21:31,2458494.88994,untrusted
2019-02-06 03:08:02,2458520.63058,null
2019-06-16 13:45:01,2458651.07293,18.62
2019-06-16 15:31:36,2458651.14694,18.72
2019-07-15 09:22:50,2458679.89086,20.12
2019-08-10 16:10:56,2458706.17426,20.45
2019-08-10 17:57:31,2458706.24828,untrusted
2019-12-18 01:53:14,2458835.57863,20.26
2019-12-18 03:39:58,2458835.65275,null
2020-01-14 08:56:48,2458862.87278,null
2020-01-14 10:42:57,2458862.94649,null
2020-02-06 09:43:11,2458885.90499,null
2020-02-06 11:29:43,2458885.97897,20.04
2020-06-27 18:50:18,2459028.28493,null
2020-07-30 02:10:10,2459060.59039,20.02
2020-12-18 03:33:56,2459201.64856,null
2021-01-12 07:32:30,2459226.81424,18.03
2021-02-06 13:20:33,2459252.05594,null
2021-02-06 15:06:42,2459252.12965,null
2021-06-17 01:44:02,2459382.57225,null
2021-06-17 03:30:48,2459382.64639,null
2021-07-16 07:34:12,2459411.81542,20.32

