Gaia16alf
#Date,JD(TCB),averagemag
2014-09-16 06:00:52,2456916.75060,untrusted
2014-09-16 07:47:25,2456916.82459,untrusted
2014-10-01 09:08:47,2456931.88110,untrusted
2014-10-23 15:13:06,2456954.13410,untrusted
2014-10-23 16:59:40,2456954.20810,untrusted
2015-01-06 15:12:31,2457029.13369,untrusted
2015-01-06 16:59:05,2457029.20770,untrusted
2015-01-06 21:12:46,2457029.38387,untrusted
2015-01-06 22:59:21,2457029.45788,20.15
2015-02-13 04:35:53,2457066.69159,20.01
2015-02-13 08:49:34,2457066.86775,20.17
2015-03-19 14:14:30,2457101.09340,untrusted
2015-04-07 04:03:54,2457119.66938,null
2015-04-07 08:17:40,2457119.84560,null
2015-07-15 01:08:39,2457218.54767,20.26
2015-08-03 23:22:11,2457238.47374,null
2015-09-08 06:29:09,2457273.77024,null
2015-10-17 18:00:19,2457313.25022,null
2015-10-17 22:14:03,2457313.42642,null
2015-10-18 00:00:48,2457313.50056,null
2015-11-04 04:23:18,2457330.68285,20.38
2015-11-04 06:09:52,2457330.75685,20.17
2015-11-04 10:23:31,2457330.93300,untrusted
2015-11-04 12:10:06,2457331.00701,untrusted
2015-12-31 05:59:10,2457387.74942,20.23
2015-12-31 10:12:51,2457387.92559,untrusted
2015-12-31 11:59:26,2457387.99961,untrusted
2016-01-22 16:19:05,2457410.17992,untrusted
2016-01-22 18:05:40,2457410.25394,untrusted
2016-02-24 09:58:53,2457442.91589,20.23
2016-04-01 09:12:15,2457479.88351,null
2016-04-01 10:58:35,2457479.95735,untrusted
2016-04-16 11:04:32,2457494.96148,18.84
2016-04-16 15:18:12,2457495.13764,18.93
2016-06-04 07:42:38,2457543.82127,null
2016-06-04 09:29:23,2457543.89541,null
2016-06-04 13:42:48,2457544.07139,untrusted
2016-06-04 15:29:52,2457544.14574,null
2016-06-04 19:43:02,2457544.32155,19.99
2016-06-04 21:29:37,2457544.39557,19.87
2016-06-05 01:43:32,2457544.57190,null
2016-06-05 03:29:50,2457544.64572,19.90
2016-06-07 09:31:49,2457546.89709,null
2016-06-07 13:45:34,2457547.07331,null
2016-06-07 15:32:04,2457547.14727,untrusted
2016-06-07 19:46:03,2457547.32365,null
2016-06-07 21:32:48,2457547.39778,null
2016-06-08 01:45:58,2457547.57359,null
2016-06-08 03:32:43,2457547.64772,null
2016-06-08 07:46:28,2457547.82394,null
2016-07-25 00:24:35,2457594.51707,null
2016-07-25 02:11:03,2457594.59101,20.00
2016-08-17 08:04:18,2457617.83632,null
2016-08-17 12:18:02,2457618.01252,null
2016-09-18 23:50:54,2457650.49368,untrusted
2016-09-19 01:37:51,2457650.56795,null
2016-11-04 19:12:00,2457697.30000,null
2016-11-04 23:25:45,2457697.47622,null
2016-11-05 01:12:30,2457697.55035,null
2016-11-05 05:26:14,2457697.72655,null
2016-11-05 07:12:19,2457697.80022,20.31
2016-11-05 11:26:09,2457697.97649,null
2016-11-05 13:12:54,2457698.05063,null
2016-11-05 17:26:12,2457698.22653,20.32
2016-11-13 23:33:35,2457706.48166,null
2016-11-14 01:19:44,2457706.55537,null
2016-11-14 05:33:29,2457706.73159,null
2016-11-14 07:20:14,2457706.80572,null
2016-11-14 11:33:59,2457706.98193,null
2016-11-14 13:20:09,2457707.05566,null
2016-11-14 17:33:54,2457707.23188,null
2016-11-14 19:20:39,2457707.30601,null
2016-11-15 01:20:37,2457707.55598,untrusted
2017-01-10 17:24:14,2457764.22516,null
2017-01-10 19:10:59,2457764.29929,null
2017-02-05 13:08:47,2457790.04777,null
2017-03-06 08:16:16,2457818.84463,null
2017-03-06 12:30:02,2457819.02086,null
2017-04-15 05:31:51,2457858.73045,null
2017-04-15 07:18:36,2457858.80458,null
2017-04-26 13:25:24,2457870.05931,null
2017-04-26 17:39:10,2457870.23553,null
2017-06-14 03:58:13,2457918.66543,null
2017-06-14 05:44:58,2457918.73956,null
2017-06-14 09:58:08,2457918.91537,null
2017-06-14 11:44:43,2457918.98939,20.05
2017-06-22 05:50:44,2457926.74356,null
2017-06-22 10:04:29,2457926.91978,null
2017-08-05 02:51:16,2457970.61894,null
2017-08-05 04:38:00,2457970.69306,null
2017-09-01 02:37:48,2457997.60958,null
2017-09-30 14:22:49,2458027.09918,null
2017-09-30 16:08:59,2458027.17291,null
2018-01-22 01:57:24,2458140.58153,null
2018-01-22 03:44:09,2458140.65566,null
2018-03-17 07:37:11,2458194.81749,null
2018-04-29 00:28:21,2458237.51969,null
2018-04-29 02:14:31,2458237.59341,null
2018-04-29 06:28:17,2458237.76964,null
2018-04-29 08:15:02,2458237.84377,null
2018-05-06 08:20:33,2458244.84760,null
2018-05-06 12:34:18,2458245.02382,null
2018-05-06 14:21:04,2458245.09796,null
2018-06-24 10:53:34,2458293.95387,null
2018-06-24 12:39:44,2458294.02759,null
2018-07-06 12:45:44,2458306.03176,untrusted
2018-07-06 16:59:23,2458306.20791,20.20
2018-08-16 09:56:41,2458346.91436,null
2018-08-16 11:43:26,2458346.98850,null
2018-09-15 23:22:40,2458377.47407,untrusted
2018-10-12 09:32:20,2458403.89745,null
2018-10-12 11:18:29,2458403.97117,null
2018-12-08 17:06:02,2458461.21252,null
2018-12-08 21:19:12,2458461.38833,null
2018-12-08 23:05:49,2458461.46237,20.30
2018-12-09 03:19:42,2458461.63868,null
2018-12-09 05:06:27,2458461.71281,null
2018-12-09 09:20:13,2458461.88904,null
2018-12-09 11:06:23,2458461.96277,null
2018-12-09 15:19:59,2458462.13888,20.27
2018-12-19 03:28:22,2458471.64470,null
2018-12-19 09:28:52,2458471.89505,null
2018-12-19 11:15:03,2458471.96878,null
2018-12-19 15:28:45,2458472.14497,untrusted
2018-12-19 17:15:33,2458472.21913,null
2018-12-19 21:29:19,2458472.39536,null
2018-12-19 23:15:34,2458472.46914,untrusted
2019-02-02 09:08:26,2458516.88086,null
2019-03-05 20:44:51,2458548.36448,null
2019-03-05 22:31:37,2458548.43862,null
2019-03-27 22:29:19,2458570.43703,null
2019-03-28 02:42:30,2458570.61285,null
2019-05-13 01:24:30,2458616.55868,null
2019-05-13 03:10:41,2458616.63242,20.26
2019-05-13 07:24:25,2458616.80862,null
2019-05-13 09:11:10,2458616.88275,null
2019-05-13 13:24:36,2458617.05875,untrusted
2019-05-13 15:11:40,2458617.13310,null
2019-05-13 19:24:51,2458617.30892,null
2019-05-13 21:11:36,2458617.38306,null
2019-05-14 01:25:21,2458617.55927,null
2019-05-14 03:11:39,2458617.63309,untrusted
2019-05-15 03:12:35,2458618.63374,untrusted
2019-05-15 15:13:04,2458619.13407,untrusted
2019-11-16 02:59:05,2458803.62436,20.26
2019-11-16 08:59:19,2458803.87453,20.28
2019-11-16 13:12:59,2458804.05068,20.35
2019-11-17 01:13:28,2458804.55102,20.30
2019-11-17 03:00:02,2458804.62502,20.23
2019-11-17 13:13:56,2458805.05134,20.45
2019-11-18 01:14:24,2458805.55167,20.23
2019-11-18 03:00:58,2458805.62567,20.34
2019-11-18 07:14:38,2458805.80183,20.32
2019-11-18 15:01:26,2458806.12600,20.32
2020-01-04 00:08:19,2458852.50578,untrusted
2020-01-04 04:22:00,2458852.68194,20.32
2020-02-24 06:48:30,2458903.78368,20.11
2020-03-29 08:20:17,2458937.84742,20.47
2020-04-20 16:44:01,2458960.19723,untrusted
2020-06-19 18:46:48,2459020.28250,20.24
2020-06-20 00:47:02,2459020.53266,20.08
2020-07-09 01:11:26,2459039.54961,20.16
2020-08-16 23:41:42,2459078.48729,untrusted
2020-10-12 21:30:46,2459135.39637,untrusted
2020-12-09 21:18:42,2459193.38799,20.29
2020-12-20 15:27:54,2459204.14438,20.23
2020-12-20 21:28:08,2459204.39454,untrusted
2020-12-21 05:14:58,2459204.71873,20.19
2021-03-06 16:29:08,2459280.18690,20.22
2021-05-14 07:22:10,2459348.80706,20.31
2021-05-14 13:22:25,2459349.05723,20.18
2021-05-14 15:08:59,2459349.13124,20.26
2021-05-15 09:09:42,2459349.88174,20.18
2021-05-16 15:10:54,2459351.13257,20.25
2021-07-21 17:52:17,2459417.24464,20.30

