Gaia20asj
#Date,JD(TCB),averagemag
2014-08-29 03:28:26,2456898.64475,untrusted
2014-10-04 00:27:38,2456934.51919,untrusted
2014-10-04 04:41:19,2456934.69536,untrusted
2014-11-15 21:17:22,2456977.38706,10.83
2014-11-15 23:03:57,2456977.46108,10.79
2014-11-16 03:17:47,2456977.63735,null
2014-11-25 21:23:40,2456987.39144,10.82
2014-11-25 23:10:14,2456987.46544,10.80
2015-01-06 19:56:52,2457029.33116,10.82
2015-01-06 21:43:26,2457029.40516,untrusted
2015-01-26 21:39:31,2457049.40244,untrusted
2015-03-01 13:13:31,2457083.05105,null
2015-03-01 15:00:16,2457083.12519,null
2015-04-07 14:32:22,2457120.10581,untrusted
2015-04-07 18:46:02,2457120.28197,untrusted
2015-04-07 20:32:35,2457120.35596,10.87
2015-04-30 06:53:51,2457142.78740,null
2015-04-30 08:40:01,2457142.86112,null
2015-04-30 12:53:46,2457143.03734,null
2015-04-30 14:40:31,2457143.11147,null
2015-06-21 14:23:09,2457195.09941,10.80
2015-06-21 18:36:49,2457195.27557,untrusted
2015-06-21 20:23:24,2457195.34958,10.80
2015-07-18 06:41:09,2457221.77858,untrusted
2015-08-21 02:09:58,2457255.59025,untrusted
2015-09-27 11:38:56,2457292.98537,10.82
2015-09-27 13:25:31,2457293.05939,10.82
2015-10-14 19:29:05,2457310.31186,10.79
2015-10-14 23:42:46,2457310.48803,10.83
2015-11-27 04:12:26,2457353.67530,10.81
2015-11-27 05:59:00,2457353.74931,untrusted
2015-12-07 18:04:53,2457364.25339,10.80
2015-12-07 22:18:33,2457364.42955,untrusted
2016-01-17 10:45:15,2457404.94809,10.79
2016-02-09 08:49:28,2457427.86769,10.82
2016-02-09 10:36:02,2457427.94169,untrusted
2016-03-12 02:21:16,2457459.59810,untrusted
2016-03-12 04:07:50,2457459.67211,untrusted
2016-04-23 03:40:43,2457501.65328,untrusted
2016-04-23 07:54:23,2457501.82943,10.85
2016-04-23 09:40:57,2457501.90344,10.86
2016-05-13 08:05:09,2457521.83691,10.86
2016-05-13 09:51:43,2457521.91091,10.86
2016-05-13 14:05:23,2457522.08707,10.86
2016-05-13 15:51:57,2457522.16108,10.86
2016-07-03 09:34:42,2457572.89910,10.85
2016-07-03 13:48:23,2457573.07527,10.86
2016-08-01 13:45:22,2457602.07317,null
2016-08-01 15:32:08,2457602.14731,null
2016-08-31 19:31:46,2457632.31373,10.85
2016-10-09 18:36:09,2457671.27510,10.84
2016-10-09 20:22:43,2457671.34911,null
2016-10-24 12:41:58,2457686.02914,10.85
2016-12-06 23:08:04,2457729.46394,null
2016-12-19 05:13:27,2457741.71767,null
2016-12-19 07:00:12,2457741.79181,null
2017-01-27 04:02:24,2457780.66833,null
2017-01-27 05:49:08,2457780.74245,null
2017-02-22 05:09:35,2457806.71499,null
2017-02-22 06:56:20,2457806.78912,null
2017-03-23 22:52:30,2457836.45313,null
2017-03-24 00:39:15,2457836.52726,null
2017-05-09 22:28:50,2457883.43669,null
2017-05-10 00:15:00,2457883.51042,null
2017-05-10 04:28:45,2457883.68663,null
2017-05-10 06:15:30,2457883.76076,null
2017-05-29 04:40:30,2457902.69479,null
2017-05-29 06:27:15,2457902.76892,null
2017-05-29 10:41:01,2457902.94515,null
2017-05-29 12:27:46,2457903.01928,null
2017-07-16 00:08:53,2457950.50617,null
2017-07-16 04:22:11,2457950.68207,10.86
2017-08-16 10:10:09,2457981.92372,null
2017-08-16 11:56:20,2457981.99745,null
2017-10-22 20:55:15,2458049.37170,10.84
2017-10-22 22:41:50,2458049.44572,10.83
2017-11-04 03:02:15,2458061.62656,null
2017-11-04 04:48:19,2458061.70022,10.83
2017-12-17 07:27:08,2458104.81051,10.84
2017-12-17 09:13:42,2458104.88451,10.83
2017-12-31 21:17:11,2458119.38693,10.83
2018-01-01 01:30:50,2458119.56308,10.83
2018-02-07 06:29:30,2458156.77049,10.84
2018-03-08 12:08:45,2458186.00608,10.84
2018-03-08 13:55:19,2458186.08008,10.84
2018-04-05 00:01:28,2458213.50102,null
2018-04-05 01:48:13,2458213.57515,null
2018-05-25 11:41:06,2458263.98688,10.82
