Gaia19bcx
#Date,JD(TCB),averagemag
2014-08-29 22:58:41,2456899.45742,null
2014-08-30 00:44:50,2456899.53113,null
2015-01-04 04:31:39,2457026.68865,20.74
2015-01-24 12:18:01,2457047.01251,null
2015-02-24 17:54:58,2457078.24650,null
2015-06-27 10:04:15,2457200.91962,null
2015-06-27 11:51:00,2457200.99375,null
2015-07-22 11:49:29,2457225.99270,null
2015-07-22 16:03:12,2457226.16889,null
2015-08-22 09:41:48,2457256.90403,null
2015-08-22 11:27:58,2457256.97775,null
2015-10-04 04:22:54,2457299.68257,null
2015-10-04 08:36:39,2457299.85878,null
2015-10-04 10:23:23,2457299.93291,null
2015-10-04 14:37:08,2457300.10912,null
2015-10-04 16:23:17,2457300.18284,null
2015-10-09 02:40:35,2457304.61152,null
2015-10-09 04:27:20,2457304.68565,null
2015-10-09 08:41:04,2457304.86185,null
2015-10-09 10:27:14,2457304.93558,null
2015-10-09 14:40:58,2457305.11178,null
2015-10-09 16:27:43,2457305.18591,null
2016-01-14 05:37:12,2457401.73417,20.19
2016-03-06 17:19:40,2457454.22199,untrusted
2016-03-06 19:06:15,2457454.29601,20.37
2016-07-07 23:14:16,2457577.46824,null
2016-08-05 23:00:25,2457606.45862,20.30
2016-08-06 00:46:59,2457606.53263,20.26
2016-09-01 10:47:45,2457632.94983,null
2016-09-01 12:33:55,2457633.02355,null
2016-12-09 09:28:21,2457731.89469,null
2016-12-09 13:41:31,2457732.07050,null
2016-12-09 15:28:17,2457732.14464,null
2016-12-09 19:42:02,2457732.32086,null
2016-12-09 21:28:47,2457732.39499,null
2016-12-10 01:42:33,2457732.57122,null
2016-12-10 03:28:43,2457732.64494,null
2016-12-10 07:42:29,2457732.82117,null
2016-12-10 13:43:00,2457733.07153,null
2016-12-10 19:42:56,2457733.32148,null
2016-12-11 01:43:27,2457733.57184,null
2016-12-11 07:43:23,2457733.82179,null
2016-12-11 13:43:54,2457734.07215,null
2016-12-11 19:43:45,2457734.32205,untrusted
2016-12-11 21:30:35,2457734.39624,null
2016-12-12 01:44:00,2457734.57222,untrusted
2016-12-12 03:30:35,2457734.64624,20.11
2016-12-12 07:44:17,2457734.82242,null
2016-12-12 09:30:50,2457734.89641,20.09
2016-12-12 13:44:31,2457735.07258,20.33
2016-12-12 15:31:06,2457735.14660,20.45
2017-01-23 14:31:27,2457777.10517,null
2017-02-21 01:52:41,2457805.57825,null
2017-02-21 03:38:59,2457805.65207,20.29
2017-03-17 15:39:57,2457830.15274,20.46
2017-03-17 19:53:38,2457830.32891,20.38
2017-07-19 09:32:06,2457953.89729,null
2017-08-20 21:05:50,2457986.37905,null
2017-12-16 17:44:20,2458104.23912,null
2017-12-16 21:58:05,2458104.41534,null
2017-12-27 22:05:15,2458115.42031,untrusted
2017-12-27 23:51:50,2458115.49433,untrusted
2018-02-03 05:02:51,2458152.71031,null
2018-03-08 10:41:37,2458185.94557,null
2018-03-08 14:55:24,2458186.12181,null
2018-03-28 03:04:41,2458205.62825,null
