Gaia21fsk
#Date,JD(TCB),averagemag
2014-10-31 05:27:02,2456961.72711,null
2014-11-26 23:15:39,2456988.46920,untrusted
2014-11-27 01:02:14,2456988.54322,19.87
2015-04-21 11:02:11,2457133.95985,null
2015-04-21 12:48:13,2457134.03348,20.19
2015-05-21 22:41:09,2457164.44524,20.13
2015-06-15 04:33:01,2457188.68959,null
2015-06-15 06:19:45,2457188.76372,null
2015-09-23 13:22:25,2457289.05723,null
2015-09-23 15:08:35,2457289.13096,null
2015-09-23 19:22:21,2457289.30719,null
2015-10-01 07:28:30,2457296.81146,19.98
2015-10-01 09:15:04,2457296.88546,20.37
2015-10-01 13:28:45,2457297.06163,20.31
2015-10-01 15:15:20,2457297.13565,20.21
2015-11-10 20:21:44,2457337.34843,20.41
2015-12-11 18:16:43,2457368.26161,20.21
2015-12-11 20:03:17,2457368.33561,20.14
2016-01-02 08:08:43,2457389.83939,19.85
2016-01-02 12:22:24,2457390.01556,20.01
2016-05-01 18:10:38,2457510.25738,20.16
2016-05-01 19:57:12,2457510.33139,untrusted
2016-06-04 17:37:00,2457544.23403,null
2016-06-24 17:36:25,2457564.23362,null
2016-06-24 19:22:35,2457564.30735,null
2016-10-01 08:19:55,2457662.84716,null
2016-10-01 10:06:05,2457662.92089,null
2016-10-15 08:27:03,2457676.85212,null
2016-10-15 10:13:13,2457676.92584,null
2016-11-20 15:31:29,2457713.14686,null
2016-12-26 19:21:31,2457749.30661,null
2016-12-26 21:08:16,2457749.38074,null
2017-01-10 19:31:46,2457764.31373,null
2017-01-10 21:18:31,2457764.38786,null
2017-01-11 01:32:17,2457764.56409,null
2017-03-21 03:03:43,2457833.62758,null
2017-03-21 04:50:28,2457833.70171,null
2017-03-21 09:04:12,2457833.87792,null
2017-03-21 10:50:57,2457833.95205,null
2017-04-04 15:12:20,2457848.13356,null
2017-04-04 16:59:05,2457848.20770,null
2017-04-04 21:12:49,2457848.38390,null
2017-05-13 02:41:57,2457886.61247,null
2017-05-13 04:28:41,2457886.68659,null
2017-06-19 13:54:53,2457924.07978,null
2017-06-19 15:41:03,2457924.15351,null
2017-07-04 13:59:02,2457939.08266,null
2017-07-04 15:45:46,2457939.15678,null
2017-10-10 22:43:42,2458037.44701,null
2017-10-11 00:30:27,2458037.52115,null
2017-10-29 16:47:01,2458056.19932,null
2017-10-29 18:33:24,2458056.27319,19.88
2017-12-01 12:04:36,2458089.00319,null
2018-03-30 16:11:53,2458208.17492,null
2018-03-30 17:58:21,2458208.24885,20.10
2018-04-21 16:14:46,2458230.17692,19.80
2018-05-24 09:49:30,2458262.90938,null
2018-05-24 11:35:58,2458262.98331,20.09
2018-07-04 20:49:58,2458304.36803,null
2018-07-04 22:36:31,2458304.44203,19.77
2018-07-05 02:50:11,2458304.61818,19.89
2018-07-13 14:55:52,2458313.12213,19.94
2018-07-13 16:42:25,2458313.19612,20.17
2018-07-13 20:56:05,2458313.37228,20.26
2018-07-13 22:42:39,2458313.44628,20.06
2018-10-20 23:48:43,2458412.49216,null
2018-10-21 01:34:52,2458412.56588,19.27
2018-11-12 23:45:27,2458435.48990,null
2018-12-12 11:29:09,2458464.97858,19.99
2019-04-10 11:21:02,2458583.97294,20.02
2019-04-10 13:07:36,2458584.04694,20.13
2019-05-07 05:13:20,2458610.71759,20.00
2019-06-04 12:42:37,2458639.02959,20.23
2019-10-14 15:59:33,2458771.16635,null
2019-10-14 20:13:04,2458771.34241,20.15
2019-12-06 18:07:00,2458824.25486,20.17
2019-12-06 22:21:13,2458824.43140,null
2020-04-28 06:58:48,2458967.79083,null
2020-04-28 08:45:03,2458967.86462,20.23
2020-05-26 14:02:30,2458996.08507,null
2020-06-22 16:42:39,2459023.19628,null
2020-06-22 20:55:56,2459023.37218,19.60
2020-10-21 11:47:06,2459143.99104,null
2020-10-21 13:33:29,2459144.06492,20.26
2020-11-13 17:42:59,2459167.23818,19.82
2020-11-13 19:29:58,2459167.31248,null
2020-12-12 23:28:10,2459196.47789,20.12
2021-04-10 23:19:55,2459315.47216,null
2021-04-11 01:06:27,2459315.54615,20.23
2021-05-08 00:57:30,2459342.53993,19.99
2021-06-05 00:41:09,2459370.52858,20.10
2021-11-01 00:54:09,2459519.53760,untrusted
2021-11-28 00:42:18,2459546.52938,16.96
2021-11-28 02:28:53,2459546.60339,16.95
2021-12-23 14:25:37,2459572.10112,20.00
2021-12-23 18:39:18,2459572.27729,19.95

