Gaia19eye
#Date,JD(TCB),averagemag
2014-09-25 18:55:43,2456926.28869,untrusted
2014-11-04 19:34:16,2456966.31546,18.18
2015-02-07 10:54:48,2457060.95472,17.92
2015-02-07 12:41:22,2457061.02873,18.07
2015-02-07 16:55:02,2457061.20488,18.04
2015-03-02 12:49:39,2457084.03448,null
2015-03-02 17:02:49,2457084.21029,null
2015-03-02 18:49:34,2457084.28442,null
2015-04-15 22:38:17,2457128.44325,18.07
2015-04-16 00:24:51,2457128.51726,18.01
2015-05-16 00:12:28,2457158.50866,17.98
2015-05-16 04:26:08,2457158.68481,18.06
2015-06-14 16:09:07,2457188.17300,18.14
2015-07-24 04:56:30,2457227.70590,null
2015-08-10 03:13:20,2457244.63426,null
2015-08-10 05:00:04,2457244.70838,null
2015-09-22 13:48:09,2457288.07510,null
2015-09-22 15:34:19,2457288.14883,null
2015-10-08 09:39:06,2457303.90215,18.15
2015-11-16 00:53:07,2457342.53689,18.06
2015-12-12 18:40:54,2457369.27840,18.08
2015-12-12 20:27:28,2457369.35241,18.06
2016-01-11 06:27:47,2457398.76929,18.04
2016-01-11 08:14:21,2457398.84330,18.02
2016-02-22 12:04:44,2457441.00329,18.10
2016-02-22 13:51:18,2457441.07729,18.15
2016-03-16 12:12:46,2457464.00887,18.11
2016-03-16 13:59:20,2457464.08287,18.16
2016-03-16 18:13:00,2457464.25903,18.14
2016-04-27 11:47:07,2457505.99105,18.09
2016-05-29 13:12:16,2457538.05019,18.10
2016-05-29 17:25:55,2457538.22633,17.99
2016-06-25 11:14:08,2457564.96815,null
2016-08-05 11:52:48,2457605.99500,18.13
2016-08-20 16:11:06,2457621.17438,18.16
2016-08-20 17:57:40,2457621.24838,18.13
2016-10-02 20:47:00,2457664.36597,18.06
2016-10-20 08:50:03,2457681.86809,18.02
2016-10-20 10:36:37,2457681.94209,18.06
2016-11-26 03:46:00,2457718.65694,18.14
2016-12-25 19:43:04,2457748.32157,18.06
2017-01-22 07:37:39,2457775.81781,18.10
2017-01-22 09:24:14,2457775.89183,untrusted
2017-03-07 20:37:39,2457820.35948,18.02
2017-03-07 22:24:14,2457820.43350,18.00
2017-03-31 22:30:12,2457844.43764,18.05
2017-04-01 02:43:52,2457844.61380,18.14
2017-05-09 16:04:11,2457883.16957,18.01
2017-06-12 21:33:25,2457917.39821,18.07
2017-07-07 01:39:49,2457941.56932,18.09
2017-07-07 03:26:23,2457941.64332,18.01
2017-08-18 06:25:09,2457983.76747,17.98
2017-08-18 08:11:43,2457983.84147,17.99
2017-09-01 12:30:52,2457998.02144,18.02
2017-09-01 14:17:26,2457998.09544,18.02
2017-10-13 23:10:15,2458040.46545,18.16
2017-11-02 12:57:06,2458060.03965,18.03
2017-12-07 12:16:01,2458095.01112,18.10
2017-12-07 16:29:42,2458095.18729,18.11
2018-01-09 04:09:29,2458127.67325,18.19
2018-02-03 17:57:18,2458153.24813,null
2018-02-03 22:10:31,2458153.42397,18.05
2018-02-03 23:57:06,2458153.49799,18.02
2018-03-21 09:47:51,2458198.90823,18.11
2018-03-21 11:34:25,2458198.98223,18.15
2018-04-16 09:49:47,2458224.90957,18.11
2018-04-16 11:36:21,2458224.98358,18.08
2018-05-21 21:25:15,2458260.39253,18.01
2018-05-21 23:11:49,2458260.46654,18.03
2018-06-27 02:44:45,2458296.61441,18.09
2018-07-18 14:41:57,2458318.11247,18.09
2018-07-18 16:28:31,2458318.18647,18.02
2018-08-30 15:08:11,2458361.13068,18.02
2018-09-13 13:27:36,2458375.06083,18.13
2018-09-13 15:14:10,2458375.13484,18.11
2018-10-25 00:12:55,2458416.50897,null
2018-12-19 01:24:26,2458471.55863,18.15
2019-01-23 17:15:19,2458507.21897,18.11
2019-01-23 19:01:53,2458507.29297,18.11
2019-02-16 23:20:58,2458531.47289,18.01
2019-02-17 01:07:33,2458531.54691,17.99
2019-04-03 10:57:39,2458576.95670,18.12
2019-04-03 12:44:13,2458577.03071,18.15
2019-05-01 10:53:15,2458604.95365,18.08
2019-05-01 12:39:48,2458605.02764,null
2019-06-02 22:31:58,2458637.43887,18.16
2019-06-03 00:18:32,2458637.51287,18.07
2019-07-10 21:41:49,2458675.40404,18.13
2019-07-10 23:28:23,2458675.47804,18.10
2019-07-27 19:37:50,2458692.31794,18.02
2019-07-27 23:51:30,2458692.49410,17.98
2019-08-22 06:32:29,2458717.77256,17.98
2019-08-22 08:19:03,2458717.84656,18.02
2019-10-07 22:09:46,2458764.42345,18.05
2019-10-08 02:23:27,2458764.59962,18.02
2019-11-04 15:21:11,2458792.13971,17.42
2019-11-04 17:07:45,2458792.21372,17.66
2019-12-05 10:41:58,2458822.94581,18.10
2020-01-10 00:42:32,2458858.52954,18.16
2020-01-10 02:29:06,2458858.60354,18.10
2020-01-27 21:02:55,2458876.37703,17.98
2020-03-09 10:01:08,2458917.91745,18.14
2020-03-23 16:22:52,2458932.18255,18.16
2020-05-03 00:46:27,2458972.53226,18.09
2020-05-03 02:33:01,2458972.60626,18.16
2020-05-28 15:28:16,2458998.14463,18.11
2020-05-28 19:41:55,2458998.32078,18.02
2020-06-30 21:04:06,2459031.37785,18.14
2020-06-30 22:50:40,2459031.45185,18.08
2020-08-31 03:05:46,2459092.62900,18.02
2020-08-31 07:19:26,2459092.80516,18.02
2020-09-14 03:11:59,2459106.63332,null
2020-10-25 12:10:50,2459148.00752,18.05
2020-10-25 13:57:25,2459148.08154,18.00
2020-12-19 13:23:10,2459203.05775,18.02
2020-12-19 17:36:51,2459203.23392,18.10
2021-01-24 17:14:06,2459239.21813,untrusted
2021-01-24 19:00:40,2459239.29213,18.04
2021-02-17 17:19:57,2459263.22219,18.06
2021-02-17 19:06:31,2459263.29619,18.02
2021-04-04 04:56:35,2459308.70596,18.17
2021-04-04 06:43:09,2459308.77997,18.15
2021-05-02 10:51:34,2459336.95248,18.06

