Gaia20azr
#Date,JD(TCB),averagemag
2014-09-11 21:18:12,2456912.38764,untrusted
2014-10-16 12:36:43,2456947.02550,untrusted
2014-11-21 22:10:49,2456983.42418,19.56
2014-11-21 23:57:24,2456983.49819,19.33
2014-12-04 04:18:32,2456995.67954,untrusted
2014-12-04 06:05:07,2456995.75355,untrusted
2015-03-07 06:39:23,2457088.77735,untrusted
2015-03-07 08:25:57,2457088.85135,19.87
2015-03-24 12:41:08,2457106.02856,untrusted
2015-03-24 14:27:42,2457106.10257,20.10
2015-04-27 12:04:00,2457140.00278,null
2015-04-27 13:50:44,2457140.07690,null
2015-09-04 19:58:15,2457270.33212,18.72
2015-09-05 00:11:56,2457270.50829,18.70
2015-09-05 01:58:31,2457270.58230,18.62
2015-09-24 20:07:15,2457290.33837,null
2015-10-27 07:47:18,2457322.82451,18.77
2016-03-15 21:28:35,2457463.39485,19.04
2016-04-07 03:22:16,2457485.64046,19.53
2016-05-07 13:12:48,2457516.05056,untrusted
2016-05-07 14:59:22,2457516.12456,19.21
2016-09-14 01:22:10,2457645.55706,19.24
2016-09-14 03:08:45,2457645.63108,untrusted
2016-10-09 07:21:33,2457670.80663,19.02
2016-10-09 09:08:07,2457670.88064,18.87
2016-11-05 20:56:45,2457698.37274,19.13
2017-03-26 04:09:42,2457838.67340,18.66
2017-03-26 05:56:15,2457838.74740,19.53
2017-04-21 23:40:09,2457865.48622,19.20
2017-04-22 03:53:47,2457865.66235,19.32
2017-05-18 15:44:32,2457892.15593,19.08
2017-05-18 17:31:05,2457892.22992,18.95
2017-09-24 21:56:09,2458021.41399,19.00
2017-09-24 23:42:43,2458021.48800,19.08
2017-10-24 03:43:26,2458050.65516,19.20
2017-10-24 05:30:01,2458050.72918,19.32
2017-11-15 23:26:55,2458073.47703,19.41
2017-11-16 03:40:36,2458073.65319,19.23
2018-04-05 17:16:18,2458214.21965,19.24
2018-04-05 19:02:51,2458214.29365,19.36
2018-05-07 10:50:43,2458245.95189,19.61
2018-05-07 12:37:17,2458246.02589,19.27
2018-05-28 22:53:03,2458267.45351,19.47
2018-05-29 00:39:37,2458267.52751,19.28
2018-05-29 04:53:39,2458267.70392,null
2018-10-05 18:54:08,2458397.28759,18.94
2018-10-05 23:07:49,2458397.46376,18.83
2018-11-25 16:45:45,2458448.19844,18.83
2018-11-25 18:32:20,2458448.27245,18.87
2019-02-27 01:09:11,2458541.54804,untrusted
2019-02-27 02:55:45,2458541.62205,19.79
2019-03-09 19:14:54,2458552.30201,19.94
2019-03-09 21:01:28,2458552.37602,19.89
2019-04-16 18:24:11,2458590.26679,19.30
2019-05-24 13:38:04,2458628.06810,19.12
2019-05-24 17:51:43,2458628.24425,19.10
2019-05-24 19:38:17,2458628.31825,19.00
2019-06-06 17:59:37,2458641.24973,18.83
2019-06-06 19:46:11,2458641.32374,18.68
2019-06-06 23:59:50,2458641.49988,untrusted
2019-06-07 01:46:24,2458641.57389,18.76
2019-09-01 06:50:30,2458727.78507,19.07
2019-09-01 11:04:10,2458727.96123,untrusted
2019-09-01 12:50:45,2458728.03524,19.34
2019-09-12 23:20:11,2458739.47235,19.14
2019-09-13 01:06:46,2458739.54637,19.02
2019-09-13 05:20:27,2458739.72253,19.04
2019-10-20 19:21:38,2458777.30669,19.28
2019-10-20 21:08:12,2458777.38069,19.32
2019-11-27 03:06:09,2458814.62927,19.00
2019-11-27 04:52:43,2458814.70328,19.16
2019-12-08 11:07:00,2458825.96319,19.08
2019-12-08 15:20:41,2458826.13936,19.23
2019-12-08 17:07:16,2458826.21338,19.83
2019-12-08 21:21:12,2458826.38972,null
2020-02-24 05:18:18,2458903.72104,16.51
2020-02-24 07:04:52,2458903.79505,16.50
2020-02-24 11:18:31,2458903.97119,16.57
2020-02-24 13:05:05,2458904.04520,16.94
2020-03-05 19:15:44,2458914.30259,19.21
2020-03-05 23:29:23,2458914.47874,19.01
2020-03-06 01:15:57,2458914.55274,19.39
2020-04-13 07:06:33,2458952.79622,19.21
2020-04-13 08:53:07,2458952.87022,18.95
2020-05-21 04:43:57,2458990.69719,18.96
2020-05-21 08:57:36,2458990.87333,18.87
2020-06-02 15:12:35,2459003.13374,untrusted
2020-06-02 16:59:09,2459003.20774,18.93
2020-10-06 11:06:51,2459128.96309,19.29
2020-11-08 10:39:26,2459161.94405,18.59
2020-11-08 12:26:00,2459162.01806,18.54
2020-11-26 00:30:31,2459179.52119,19.04
2021-02-27 07:06:52,2459272.79644,19.29
2021-02-27 08:53:26,2459272.87044,19.11
2021-03-10 14:58:52,2459284.12421,19.37
2021-03-10 19:12:31,2459284.30036,19.49
2021-03-10 20:59:05,2459284.37436,19.66
2021-04-17 06:22:54,2459321.76590,19.39
2021-05-25 19:36:29,2459360.31700,19.01
2021-05-25 23:50:08,2459360.49315,18.87
2021-05-26 01:36:42,2459360.56715,18.42
2021-05-26 05:50:20,2459360.74329,19.16
2021-06-06 17:57:51,2459372.24851,18.70
2021-06-06 19:44:24,2459372.32250,18.76
2021-06-06 23:58:03,2459372.49865,19.39
2021-06-07 01:44:37,2459372.57265,19.21

