Gaia20fei
#Date,JD,averagemag.
2014-11-22 10:04:58,2456983.920,null
2014-11-22 11:51:43,2456983.994,null
2015-03-05 18:42:18,2457087.279,null
2015-03-05 20:29:03,2457087.354,null
2015-03-26 06:38:56,2457107.777,null
2015-04-27 00:09:47,2457139.507,null
2015-04-27 01:56:31,2457139.581,null
2015-09-02 01:59:16,2457267.583,null
2015-09-02 06:13:02,2457267.759,null
2015-09-26 00:16:32,2457291.511,null
2015-09-26 02:02:42,2457291.585,null
2015-10-25 13:47:51,2457321.075,null
2016-03-14 19:46:24,2457462.324,null
2016-03-14 21:33:09,2457462.398,null
2016-04-08 19:34:24,2457487.316,null
2016-04-08 21:20:33,2457487.389,null
2016-05-07 07:19:06,2457515.805,null
2016-09-11 21:10:34,2457643.382,null
2016-09-12 01:24:20,2457643.559,null
2016-10-10 01:16:40,2457671.553,null
2016-11-04 01:09:41,2457696.548,null
2016-11-04 02:56:27,2457696.623,null
2017-04-23 21:53:03,2457867.412,null
2017-04-23 23:39:48,2457867.486,null
2017-05-18 03:51:00,2457891.660,null
2017-05-18 05:37:45,2457891.735,null
2017-09-22 23:44:47,2458019.489,null
2017-09-23 03:58:33,2458019.666,null
2017-11-14 03:38:49,2458071.652,null
2018-02-16 06:12:19,2458165.759,null
2018-02-16 07:59:03,2458165.833,null
2018-04-05 05:21:53,2458213.724,null
2018-05-09 22:52:05,2458248.453,null
2018-05-10 00:38:49,2458248.527,null
2018-05-10 04:52:33,2458248.703,null
2018-05-28 04:59:23,2458266.708,null
2018-05-28 06:45:33,2458266.782,null
2018-10-04 05:10:00,2458395.715,null
2018-11-07 22:35:52,2458430.442,null
2018-11-08 00:22:38,2458430.516,null
2018-11-23 12:28:24,2458446.020,null
2019-02-24 13:09:48,2458539.048,null
2019-02-24 14:56:33,2458539.123,null
2019-03-12 01:12:57,2458554.551,null
2019-03-12 02:59:41,2458554.625,null
2019-04-16 06:30:02,2458589.771,null
2019-05-30 19:46:03,2458634.324,null
2019-05-31 01:46:32,2458634.574,null
2019-05-31 06:00:16,2458634.750,null
2019-05-31 07:46:26,2458634.824,null
2019-05-31 12:00:10,2458635.000,null
2019-05-31 13:46:54,2458635.074,null
2019-05-31 18:00:39,2458635.250,null
2019-05-31 19:47:23,2458635.325,null
2019-06-01 00:00:32,2458635.500,null
2019-06-01 01:47:17,2458635.575,null
2019-06-01 06:01:01,2458635.751,null
2019-06-01 07:47:46,2458635.825,null
2019-06-01 12:01:30,2458636.001,null
2019-06-01 13:47:40,2458636.075,null
2019-06-01 18:01:24,2458636.251,null
2019-06-01 19:48:09,2458636.325,null
2019-06-02 00:01:53,2458636.501,null
2019-06-02 01:48:02,2458636.575,null
2019-06-02 06:01:47,2458636.751,null
2019-06-02 07:48:31,2458636.825,null
2019-06-02 12:02:16,2458637.002,null
2019-06-02 13:48:25,2458637.075,null
2019-06-02 19:48:54,2458637.326,null
2019-08-29 22:59:19,2458725.458,null
2019-08-30 00:46:04,2458725.532,null
2019-09-15 05:26:31,2458741.727,null
2019-09-15 07:13:17,2458741.801,null
2019-10-20 09:02:02,2458776.876,null
2020-02-19 17:11:56,2458899.217,null
2020-02-19 18:58:41,2458899.291,null
2020-02-19 23:12:25,2458899.467,null
2020-02-20 00:58:34,2458899.541,null
2020-03-08 07:22:03,2458916.807,null
2020-03-08 11:35:46,2458916.983,null
2020-03-08 13:22:31,2458917.057,null
2020-05-21 16:51:13,2458991.202,null
2020-05-21 21:04:57,2458991.378,null
2020-05-21 22:51:41,2458991.453,null
2020-05-30 21:14:35,2459000.385,null
2020-05-30 23:01:20,2459000.459,null
2020-08-17 07:11:58,2459078.800,null
2020-08-17 11:25:44,2459078.976,null
2020-08-17 13:11:54,2459079.050,null
2020-08-17 17:25:40,2459079.226,null
2020-08-17 19:12:26,2459079.300,null
2020-08-17 23:26:11,2459079.477,null
2020-08-18 01:12:22,2459079.550,null
2020-08-18 05:26:08,2459079.726,null
2020-08-18 07:12:53,2459079.801,null
2020-08-18 11:26:39,2459079.977,null
2020-08-18 13:12:49,2459080.051,null
2020-08-18 17:26:35,2459080.227,null
2020-08-18 19:13:20,2459080.301,null
2020-08-18 23:27:06,2459080.477,null
2020-08-19 01:13:51,2459080.551,null
2020-08-19 05:27:02,2459080.727,null
2020-08-19 07:13:48,2459080.801,null
2020-08-19 11:27:33,2459080.977,null
2020-08-19 17:28:05,2459081.228,null
2020-08-19 23:28:01,2459081.478,null
2020-08-20 05:28:32,2459081.728,null
2020-08-20 07:14:42,2459081.802,null
2020-08-20 11:28:28,2459081.978,null
2020-08-20 13:15:14,2459082.052,null
2020-08-20 17:28:59,2459082.228,null
2020-08-20 19:15:10,2459082.302,null
2020-08-20 23:28:56,2459082.478,null
2020-08-21 01:15:41,2459082.553,null
2020-08-21 05:29:27,2459082.729,null
2020-08-21 07:15:37,2459082.803,null
2020-08-21 11:29:23,2459082.979,null
2020-08-21 13:16:09,2459083.053,null
2020-08-21 17:29:54,2459083.229,null
2020-08-21 19:16:40,2459083.303,null
2020-08-21 23:29:51,2459083.479,null
2020-08-22 01:16:36,2459083.553,null
2020-08-22 07:17:07,2459083.804,null
2020-10-04 17:08:31,2459127.214,untrusted
2020-11-08 16:33:14,2459162.190,18.09
2020-11-08 18:19:49,2459162.264,18.05
2020-11-23 18:26:15,2459177.268,18.02
2020-11-23 22:39:56,2459177.444,18.06
2021-02-25 01:07:35,2459270.547,19.61

