Gaia17akz
#Date,JD(TCB),averagemag
2015-01-18 08:49:52,2457040.86796,null
2015-01-18 13:03:35,2457041.04416,null
2015-02-17 12:35:15,2457071.02448,null
2015-02-17 14:22:00,2457071.09861,null
2015-07-05 21:17:22,2457209.38706,null
2015-07-06 01:31:08,2457209.56329,null
2015-07-29 07:32:18,2457232.81410,null
2015-07-29 09:19:04,2457232.88824,null
2015-08-27 15:07:00,2457262.12986,null
2015-08-27 19:20:47,2457262.30610,null
2016-01-08 14:09:15,2457396.08976,null
2016-01-08 15:56:00,2457396.16389,null
2016-02-02 01:57:39,2457420.58170,null
2016-02-02 03:44:23,2457420.65582,null
2016-02-27 15:29:20,2457446.14537,null
2016-07-15 08:40:26,2457584.86141,null
2016-09-06 02:30:41,2457637.60464,null
2017-01-17 15:16:45,2457771.13663,19.06
2017-01-17 17:03:19,2457771.21064,19.05
2017-02-15 16:14:10,2457800.17650,17.82
2017-02-15 18:00:44,2457800.25051,17.83
2017-03-08 10:11:34,2457820.92470,18.73
2017-03-08 11:58:31,2457820.99897,null
2017-07-26 05:14:18,2457960.71826,null
2017-08-28 10:53:53,2457993.95409,null
2017-09-15 11:01:12,2458011.95917,null
2017-09-15 12:47:57,2458012.03330,null
2017-09-15 17:01:09,2458012.20913,null
2018-01-27 23:47:46,2458146.49150,null
2018-01-28 01:34:30,2458146.56563,null
2018-03-02 23:10:00,2458180.46528,null
2018-03-03 00:56:10,2458180.53900,null
2018-03-16 23:15:19,2458194.46897,null
2018-03-17 01:02:03,2458194.54309,null
2018-06-20 14:38:39,2458290.11017,null
2018-06-20 18:52:25,2458290.28640,null
2018-06-20 20:39:10,2458290.36053,null
2018-06-21 00:52:56,2458290.53676,null
2018-06-21 02:39:07,2458290.61050,null
2018-06-21 06:52:53,2458290.78672,null
2018-06-21 08:39:38,2458290.86086,null
2018-06-21 12:53:24,2458291.03708,null
2018-06-24 12:56:13,2458294.03904,null
2018-06-24 18:56:44,2458294.28940,null
2018-06-24 20:42:55,2458294.36314,null
2018-06-25 00:56:41,2458294.53936,null
2018-06-25 02:43:26,2458294.61350,null
2018-06-25 06:57:13,2458294.78973,null
2018-06-25 08:43:58,2458294.86387,null
2018-06-25 14:43:55,2458295.11383,null
2018-08-06 02:12:44,2458336.59218,null
2018-08-06 06:25:56,2458336.76801,null
2018-09-14 11:55:54,2458375.99715,null
2018-09-14 13:42:40,2458376.07130,null
2018-09-14 17:56:26,2458376.24752,null
2018-09-14 19:42:36,2458376.32125,null
2018-09-22 07:49:40,2458383.82616,null
2018-09-22 12:03:26,2458384.00238,null
2018-09-22 13:50:11,2458384.07652,null
2018-09-22 18:03:57,2458384.25274,null
2018-12-22 19:29:26,2458475.31211,null
2018-12-22 21:16:10,2458475.38623,null
2019-01-03 01:35:28,2458486.56630,null
2019-01-03 03:22:12,2458486.64042,null
2019-02-07 08:42:11,2458521.86263,null
2019-06-26 19:52:31,2458661.32814,null
2019-06-26 21:39:16,2458661.40227,null
2019-07-13 20:01:09,2458678.33413,null
2019-07-13 21:47:54,2458678.40826,null
2019-08-12 00:25:38,2458707.51780,null

