Gaia17cmx
#Date,JD,averagemag.
2014-10-31 00:46:54,2456961.533,null
2014-10-31 02:33:39,2456961.607,null
2014-10-31 06:47:24,2456961.783,null
2015-01-11 18:06:48,2457034.255,null
2015-01-11 19:53:32,2457034.329,null
2015-02-07 23:49:05,2457061.492,null
2015-02-08 01:35:50,2457061.567,null
2015-03-18 04:45:21,2457099.698,null
2015-04-02 16:48:54,2457115.201,null
2015-04-02 18:35:38,2457115.275,null
2015-05-16 03:22:01,2457158.640,null
2015-05-16 05:08:11,2457158.714,null
2015-06-01 03:27:12,2457174.644,null
2015-06-01 05:13:57,2457174.718,null
2015-07-11 08:30:16,2457214.854,null
2015-08-09 08:19:22,2457243.847,null
2015-08-09 10:05:33,2457243.921,null
2015-09-08 20:09:35,2457274.340,null
2015-09-08 21:56:20,2457274.414,null
2015-10-23 19:48:30,2457319.325,null
2015-10-23 21:35:16,2457319.399,null
2015-11-15 01:57:11,2457341.581,null
2015-11-15 03:43:21,2457341.655,null
2015-11-15 07:57:05,2457341.831,null
2015-12-25 19:29:52,2457382.312,null
2016-01-25 13:05:33,2457413.046,null
2016-02-19 02:39:51,2457437.611,null
2016-03-29 19:27:46,2457477.311,null
2016-03-29 23:41:30,2457477.487,null
2016-04-12 23:46:24,2457491.491,null
2016-04-13 01:33:09,2457491.565,null
2016-05-26 12:08:05,2457535.006,null
2016-06-13 16:24:55,2457553.184,null
2016-06-13 18:11:40,2457553.258,null
2016-07-22 03:38:06,2457591.651,null
2016-07-22 05:24:16,2457591.725,null
2016-08-23 03:22:18,2457623.640,null
2016-08-23 05:08:28,2457623.714,null
2016-09-20 11:06:35,2457651.963,null
2016-09-20 15:20:21,2457652.139,null
2016-11-06 02:59:12,2457698.624,null
2016-11-06 04:45:57,2457698.699,null
2016-11-29 10:51:29,2457721.952,null
2016-11-29 15:05:13,2457722.129,null
2017-01-05 08:37:13,2457758.859,null
2017-01-05 10:23:57,2457758.933,null
2017-02-07 02:03:14,2457791.586,null
2017-03-01 03:18:16,2457813.638,null
2017-03-01 05:05:00,2457813.712,null
2017-04-11 07:59:42,2457854.833,null
2017-04-11 09:46:27,2457854.907,null
2017-04-24 14:05:39,2457868.087,null
2017-04-24 15:52:24,2457868.161,null
2017-06-27 12:46:09,2457932.032,null
2017-06-27 14:32:54,2457932.106,null
2017-08-03 06:08:43,2457968.756,null
2017-09-07 11:49:33,2458003.993,null
2017-09-07 13:36:19,2458004.067,null
2017-10-03 11:53:33,2458029.996,18.72
2017-10-03 13:40:07,2458030.070,18.73
2017-11-19 07:18:04,2458076.804,20.26

