Gaia20dnt
#Date,JD,averagemag.
2014-08-28 17:13:31,2456898.218,null
2014-08-28 19:00:15,2456898.292,null
2015-02-19 11:52:51,2457072.995,null
2015-02-19 16:06:37,2457073.171,null
2015-06-28 22:23:01,2457202.433,null
2015-07-27 10:08:07,2457230.922,null
2015-07-27 11:54:51,2457230.996,null
2015-08-21 17:43:46,2457256.239,null
2016-01-09 19:15:53,2457397.303,null
2016-01-09 23:29:04,2457397.479,null
2016-02-07 17:13:28,2457426.218,null
2016-02-07 19:00:14,2457426.292,null
2016-02-29 13:03:14,2457448.044,null
2016-02-29 17:17:01,2457448.220,null
2016-07-08 23:31:46,2457578.480,null
2016-07-09 01:18:30,2457578.555,null
2016-08-10 17:03:08,2457611.211,null
2016-08-30 23:02:06,2457631.460,null
2016-08-31 00:48:51,2457631.534,null
2016-12-05 15:06:15,2457728.129,null
2016-12-05 19:19:26,2457728.305,null
2016-12-05 21:06:11,2457728.379,null
2016-12-06 01:19:57,2457728.556,null
2016-12-06 03:06:43,2457728.630,null
2016-12-06 07:20:29,2457728.806,null
2016-12-10 01:23:40,2457732.558,null
2016-12-10 03:10:25,2457732.632,null
2016-12-10 07:24:11,2457732.808,null
2016-12-10 09:10:57,2457732.883,null
2016-12-10 13:24:08,2457733.058,null
2016-12-10 15:10:53,2457733.133,null
2017-01-19 06:39:01,2457772.777,null
2017-02-22 07:37:30,2457806.818,null
2017-02-22 09:24:16,2457806.892,null
2017-03-09 09:33:43,2457821.898,null
2017-03-09 13:47:29,2457822.075,null
2017-03-09 15:34:15,2457822.149,null
2017-07-20 03:50:01,2457954.660,null
2017-08-26 01:20:31,2457991.556,null
2017-08-26 03:07:16,2457991.630,null
2017-09-09 01:26:01,2458005.560,null
2017-09-09 03:12:46,2458005.634,null
2017-12-12 11:25:28,2458099.976,null
2017-12-12 15:39:14,2458100.152,null
2017-12-26 11:32:52,2458113.981,null
2018-01-29 21:12:56,2458148.384,null
2018-06-08 21:35:39,2458278.400,null
2018-06-08 23:22:24,2458278.474,null
2018-06-25 17:29:03,2458295.229,null
2018-06-25 21:42:12,2458295.404,null
2018-07-31 09:11:49,2458330.883,null
2018-07-31 10:58:33,2458330.957,null
2018-09-12 10:04:45,2458373.920,null
2018-09-12 16:05:13,2458374.170,null
2018-09-12 20:18:57,2458374.346,null
2018-09-12 22:05:42,2458374.421,null
2018-09-13 02:18:51,2458374.596,null
2018-09-13 04:05:35,2458374.671,null
2018-09-13 08:19:20,2458374.847,null
2018-09-13 10:06:04,2458374.921,null
2018-09-13 14:19:13,2458375.097,null
2018-09-13 16:05:58,2458375.171,null
2018-09-13 20:19:42,2458375.347,null
2018-09-13 22:06:26,2458375.421,null
2018-09-14 02:20:11,2458375.597,null
2018-09-14 04:06:20,2458375.671,null
2018-09-14 08:20:04,2458375.847,null
2018-09-14 10:06:49,2458375.921,null
2018-09-14 14:20:33,2458376.098,null
2018-09-14 16:06:42,2458376.171,null
2018-09-14 20:20:27,2458376.348,null
2018-09-14 22:07:11,2458376.422,null
2018-09-15 02:20:55,2458376.598,null
2018-09-15 04:07:05,2458376.672,null
2018-09-15 08:20:49,2458376.848,null
2018-09-15 10:07:34,2458376.922,null
2018-12-21 10:42:51,2458473.946,null
2019-01-10 00:31:23,2458493.522,null
2019-02-09 10:24:01,2458523.933,null
2019-06-18 10:43:00,2458652.947,null
2019-06-18 12:29:10,2458653.020,null
2019-07-12 04:41:00,2458676.695,null
2019-07-12 06:27:09,2458676.769,null
2019-08-14 01:14:55,2458709.552,null
2019-08-14 03:01:39,2458709.626,null
2019-12-19 18:45:59,2458837.282,null
2019-12-19 22:59:45,2458837.458,null
2020-01-11 11:46:59,2458859.991,null
2020-01-11 13:33:45,2458860.065,null
2020-02-08 13:01:59,2458888.043,null
2020-07-01 04:02:44,2459031.669,null
2020-07-27 10:57:59,2459057.957,18.43
2020-07-31 21:10:28,2459062.382,18.72
2020-07-31 22:57:02,2459062.456,18.74

