Gaia17cky
#Date,JD(TCB),averagemag
2015-01-14 03:15:36,2457036.63583,null
2015-02-09 03:04:59,2457062.62846,null
2015-03-22 13:57:52,2457104.08185,null
2015-03-22 15:44:37,2457104.15598,null
2015-03-30 03:50:37,2457111.66015,null
2015-03-30 08:04:23,2457111.83638,null
2015-03-30 09:51:08,2457111.91051,null
2015-05-17 18:21:43,2457160.26508,null
2015-05-17 20:07:52,2457160.33880,null
2015-05-28 06:27:34,2457170.76914,null
2015-05-28 08:14:19,2457170.84328,null
2015-07-09 05:22:15,2457212.72378,null
2015-08-07 23:03:29,2457242.46075,null
2015-08-08 00:50:13,2457242.53487,null
2015-09-04 12:43:16,2457270.03005,null
2015-09-04 16:57:00,2457270.20625,null
2015-11-03 18:33:34,2457330.27331,null
2015-11-04 00:33:29,2457330.52325,null
2015-11-04 04:47:14,2457330.69947,null
2015-11-04 06:33:59,2457330.77360,null
2015-11-04 10:47:44,2457330.94981,null
2015-11-04 12:33:54,2457331.02354,null
2015-11-04 16:47:40,2457331.19977,null
2015-11-04 18:34:25,2457331.27390,null
2015-11-04 22:48:10,2457331.45012,null
2015-11-05 00:34:20,2457331.52384,null
2015-11-05 04:48:05,2457331.70006,null
2015-11-05 06:34:51,2457331.77420,null
2015-11-05 10:48:36,2457331.95042,null
2015-11-05 12:35:21,2457332.02455,null
2015-11-05 16:48:31,2457332.20036,null
2015-11-05 18:35:16,2457332.27449,null
2015-11-05 22:49:02,2457332.45072,null
2015-11-06 00:35:47,2457332.52485,null
2015-11-06 04:49:32,2457332.70106,null
2015-11-06 06:35:42,2457332.77479,null
2015-11-06 10:49:27,2457332.95101,null
2015-11-06 16:49:58,2457333.20137,null
2015-11-06 22:49:53,2457333.45131,null
2015-11-07 04:50:23,2457333.70166,null
2015-11-07 10:50:19,2457333.95161,null
2015-11-07 16:50:49,2457334.20196,null
2015-11-07 18:36:59,2457334.27568,null
2015-11-07 22:50:45,2457334.45191,null
2015-11-08 00:37:30,2457334.52604,null
2015-11-08 04:51:15,2457334.70226,null
2015-11-08 06:38:00,2457334.77639,null
2015-11-08 10:51:11,2457334.95221,null
2015-11-08 12:37:56,2457335.02634,null
2015-11-08 16:51:41,2457335.20256,null
2015-11-08 18:38:26,2457335.27669,null
2015-11-08 22:51:36,2457335.45250,null
2015-11-09 00:38:22,2457335.52664,null
2015-11-09 04:52:07,2457335.70286,null
2015-11-09 06:38:52,2457335.77699,null
2015-11-09 10:52:37,2457335.95321,null
2015-11-09 12:38:48,2457336.02694,null
2015-11-09 16:52:33,2457336.20316,null
2015-11-09 18:39:18,2457336.27729,null
2015-11-10 00:39:14,2457336.52725,null
2015-12-28 10:35:32,2457384.94134,null
2015-12-28 12:21:43,2457385.01508,null
2016-01-28 00:01:17,2457415.50089,null
2016-02-19 16:10:59,2457438.17429,null
2016-04-04 14:54:05,2457483.12089,null
2016-04-04 16:40:50,2457483.19502,null
2016-04-04 20:54:35,2457483.37124,null
2016-04-04 22:41:21,2457483.44538,null
2016-04-05 02:55:06,2457483.62160,null
2016-04-05 04:41:16,2457483.69532,null
2016-04-05 08:55:01,2457483.87154,null
2016-04-05 10:41:46,2457483.94567,null
2016-04-05 14:55:32,2457484.12190,null
2016-04-05 16:41:42,2457484.19563,null
2016-04-05 22:42:12,2457484.44597,null
2016-04-06 04:42:08,2457484.69593,null
2016-04-06 10:42:38,2457484.94627,null
2016-04-06 14:56:23,2457485.12249,null
2016-04-06 16:43:08,2457485.19662,null
2016-04-06 20:56:19,2457485.37244,null
2016-04-06 22:43:04,2457485.44657,null
2016-04-07 02:56:49,2457485.62279,null
2016-04-07 04:43:34,2457485.69692,null
2016-04-07 08:56:44,2457485.87273,null
2016-04-07 10:43:29,2457485.94686,null
2016-04-07 14:57:15,2457486.12309,null
2016-05-26 19:18:12,2457535.30431,null
2016-05-26 21:04:57,2457535.37844,null
2016-06-10 13:22:46,2457550.05748,null
2016-06-10 15:09:31,2457550.13161,null
2016-08-22 13:50:22,2457623.07664,null
2016-09-15 07:53:28,2457646.82880,null
2016-09-15 12:07:12,2457647.00500,null
2016-09-15 13:53:57,2457647.07913,null
2016-11-13 11:57:18,2457705.99813,null
2016-11-13 13:44:03,2457706.07226,null
2016-11-13 17:57:48,2457706.24847,null
2016-11-13 19:43:58,2457706.32220,null
2016-11-29 06:08:37,2457721.75598,null
2016-11-29 07:55:22,2457721.83012,null
2017-01-07 13:31:43,2457761.06369,null
2017-01-07 17:45:29,2457761.23992,null
2017-02-09 18:35:41,2457794.27478,null
2017-02-09 20:22:26,2457794.34891,null
2017-03-01 00:37:27,2457813.52601,null
2017-06-24 21:41:10,2457929.40359,null
2017-06-24 23:27:19,2457929.47730,null
2017-07-31 08:58:32,2457965.87398,null
2017-07-31 10:45:17,2457965.94811,null
2017-09-08 02:30:28,2458004.60449,null
2017-09-08 04:17:12,2458004.67861,null
2017-09-08 08:30:57,2458004.85483,null
2017-09-26 20:39:25,2458023.36071,18.53
2017-09-27 02:39:39,2458023.61087,18.52
2017-09-27 04:26:13,2458023.68487,18.53
2017-11-24 20:31:15,2458082.35503,null
2017-11-24 22:17:25,2458082.42876,null
2017-12-15 20:39:11,2458103.36054,null
2017-12-15 22:25:57,2458103.43469,null
2018-01-18 16:04:02,2458137.16947,null
