Gaia18apx
#Date,JD(TCB),averagemag
2015-01-12 08:08:22,2457034.83914,null
2015-01-12 12:21:31,2457035.01494,null
2015-02-10 17:59:22,2457064.24956,null
2015-03-21 16:55:34,2457103.20525,null
2015-03-21 18:41:44,2457103.27898,null
2015-04-02 05:00:56,2457114.70898,null
2015-04-02 06:47:41,2457114.78311,null
2015-05-20 21:18:23,2457163.38777,null
2015-05-20 23:05:09,2457163.46191,null
2015-05-21 03:18:54,2457163.63813,null
2015-05-21 05:05:04,2457163.71185,null
2015-05-26 21:23:36,2457169.39139,null
2015-05-26 23:10:22,2457169.46553,null
2015-05-27 03:24:07,2457169.64175,null
2015-05-27 05:10:17,2457169.71547,null
2015-07-10 20:15:13,2457214.34390,null
2015-07-10 22:01:59,2457214.41804,null
2015-08-06 08:09:03,2457240.83962,null
2015-09-05 15:44:01,2457271.15557,null
2015-12-29 13:34:53,2457386.06589,null
2015-12-29 15:21:38,2457386.14002,null
2016-01-26 19:19:45,2457414.30538,null
2016-04-03 11:49:56,2457481.99301,null
2016-04-03 13:36:41,2457482.06714,null
2016-04-03 17:50:25,2457482.24334,null
2016-04-10 17:55:22,2457489.24678,null
2016-04-10 19:42:07,2457489.32091,null
2016-05-29 16:13:32,2457538.17606,null
2016-05-29 17:59:42,2457538.24979,null
2016-06-09 10:20:27,2457548.93087,null
2016-06-09 12:07:12,2457549.00500,null
2016-07-21 05:09:34,2457590.71498,null
2016-08-20 09:09:59,2457620.88193,null
2016-09-16 09:09:14,2457647.88141,null
2016-09-16 10:55:59,2457647.95554,null
2016-11-15 15:03:11,2457708.12721,null
2016-11-15 21:03:05,2457708.37714,null
2016-11-15 22:49:50,2457708.45127,null
2016-11-16 03:03:35,2457708.62749,null
2016-11-16 04:49:45,2457708.70122,null
2016-11-16 09:03:30,2457708.87743,null
2016-11-16 10:50:14,2457708.95155,null
2016-11-16 15:03:59,2457709.12777,null
2016-11-16 16:50:09,2457709.20149,null
2016-11-16 21:03:54,2457709.37771,null
2016-11-16 22:50:39,2457709.45184,null
2016-11-17 03:04:23,2457709.62804,null
2016-11-17 04:51:08,2457709.70218,null
2016-11-17 09:04:18,2457709.87799,null
2016-11-17 10:51:03,2457709.95212,null
2016-11-17 15:04:48,2457710.12833,null
2016-11-17 16:51:32,2457710.20245,null
2016-11-17 22:51:27,2457710.45240,null
2016-11-18 04:51:57,2457710.70274,null
2016-11-18 10:51:51,2457710.95267,null
2016-11-18 16:52:21,2457711.20302,null
2016-11-18 22:52:15,2457711.45295,null
2016-11-19 04:52:45,2457711.70330,null
2016-11-19 10:52:39,2457711.95323,null
2016-11-19 16:53:09,2457712.20358,null
2016-11-19 22:53:04,2457712.45352,null
2016-11-20 04:53:33,2457712.70385,null
2016-11-20 09:07:18,2457712.88007,null
2016-11-20 10:54:03,2457712.95420,null
2016-11-20 15:07:12,2457713.13000,null
2016-11-20 16:53:57,2457713.20413,null
2016-11-20 21:07:42,2457713.38035,null
2016-11-20 22:54:27,2457713.45448,null
2016-11-21 03:07:36,2457713.63028,null
2016-11-21 04:54:21,2457713.70441,null
2016-11-21 09:08:06,2457713.88063,null
2016-11-21 10:54:51,2457713.95476,null
2016-11-21 15:08:35,2457714.13096,null
2016-11-21 16:54:45,2457714.20469,null
2016-11-21 21:08:30,2457714.38090,null
2016-11-21 22:55:15,2457714.45503,null
2016-11-22 03:08:59,2457714.63124,null
2016-11-22 09:08:54,2457714.88118,null
2017-01-08 20:43:52,2457762.36380,null
2017-01-08 22:30:37,2457762.43793,null
2017-02-08 16:02:34,2457793.16845,null
2017-04-17 21:54:35,2457861.41291,null
2017-04-18 03:55:04,2457861.66324,null
2017-04-18 08:08:49,2457861.83946,null
2017-04-18 09:54:59,2457861.91318,null
2017-04-18 14:08:44,2457862.08940,null
2017-04-18 15:55:28,2457862.16352,null
2017-04-18 20:09:13,2457862.33973,null
2017-04-18 21:55:23,2457862.41346,null
2017-04-19 02:09:08,2457862.58968,null
2017-04-19 03:55:53,2457862.66381,null
2017-04-19 08:09:38,2457862.84002,null
2017-04-19 09:55:47,2457862.91374,null
2017-04-19 14:09:32,2457863.08995,null
2017-04-19 15:56:17,2457863.16409,null
2017-06-08 18:33:54,2457913.27354,null
2017-06-08 20:20:04,2457913.34727,null
2017-06-23 18:40:28,2457928.27810,null
2017-06-23 20:27:13,2457928.35223,null
2017-08-01 17:54:24,2457967.24611,null
2017-08-01 19:41:10,2457967.32025,null
2017-09-04 23:36:27,2458001.48365,null
2017-09-05 01:22:37,2458001.55737,null
2017-09-28 01:29:32,2458024.56218,null
2017-09-28 05:43:18,2458024.73840,null
2017-11-26 05:35:21,2458083.73288,null
2017-11-26 07:21:31,2458083.80661,null
2017-11-26 11:35:15,2458083.98281,null
2017-11-26 13:22:00,2458084.05694,null
2017-12-12 01:31:09,2458099.56330,null
2017-12-12 05:44:54,2458099.73951,null
2017-12-12 07:31:03,2458099.81323,null
2018-01-19 23:14:32,2458138.46843,null
2018-01-20 01:00:41,2458138.54214,null
2018-03-13 10:32:33,2458190.93927,18.86
2018-03-13 12:19:07,2458191.01328,18.92
2018-06-19 07:34:56,2458288.81593,null
2018-07-08 07:38:57,2458307.81872,null
2018-08-13 08:51:05,2458343.86881,null
2018-09-21 12:43:05,2458383.02992,null
2018-09-21 14:29:51,2458383.10406,null
2018-09-21 18:43:02,2458383.27988,null
2018-09-21 20:29:47,2458383.35402,null
2018-10-09 12:54:27,2458401.03781,null
2018-10-09 14:41:13,2458401.11196,null
2018-10-09 18:54:58,2458401.28817,null
2018-10-09 20:41:08,2458401.36190,null
2018-12-07 06:44:54,2458459.78118,null
2018-12-07 08:31:38,2458459.85530,null
2018-12-07 12:44:48,2458460.03111,null
2018-12-07 14:31:32,2458460.10523,null
2018-12-28 14:36:24,2458481.10861,null
2018-12-28 18:49:33,2458481.28441,null
