Gaia20flo
#Date,JD(TCB),averagemag
2014-10-29 00:11:47,2456959.50818,null
2014-12-31 13:45:48,2457023.07347,null
2014-12-31 17:59:33,2457023.24969,null
2014-12-31 19:46:18,2457023.32382,null
2015-02-13 01:19:33,2457066.55524,null
2015-03-14 23:15:50,2457096.46933,null
2015-03-15 01:02:00,2457096.54306,null
2015-04-10 18:47:22,2457123.28289,null
2015-05-21 03:53:47,2457163.66235,null
2015-06-04 15:58:57,2457178.16594,null
2015-06-04 17:45:42,2457178.24007,null
2015-07-19 14:31:17,2457223.10506,null
2015-08-04 20:36:31,2457239.35869,null
2015-08-04 22:23:16,2457239.43282,null
2015-09-13 03:28:37,2457278.64487,null
2015-10-12 13:28:38,2457308.06155,null
2015-10-12 15:15:23,2457308.13568,null
2015-11-10 01:22:18,2457336.55715,null
2015-11-10 03:09:04,2457336.63130,null
2015-12-25 13:00:17,2457382.04186,null
2015-12-25 14:47:02,2457382.11600,null
2015-12-25 19:00:47,2457382.29221,null
2015-12-25 20:47:32,2457382.36634,null
2016-01-16 01:09:02,2457403.54794,null
2016-01-16 02:55:47,2457403.62207,null
2016-03-28 00:13:51,2457475.50962,null
2016-06-02 00:36:11,2457541.52513,null
2016-06-02 04:49:56,2457541.70134,null
2016-06-15 04:55:52,2457554.70546,null
2016-06-15 06:42:37,2457554.77959,null
2016-07-29 21:31:16,2457599.39671,null
2016-08-17 11:21:06,2457617.97299,null
2016-09-23 20:50:21,2457655.36830,null
2016-10-26 02:31:39,2457687.60531,null
2016-10-26 04:18:25,2457687.67946,null
2016-11-21 08:32:36,2457713.85597,null
2016-11-21 10:19:22,2457713.93012,null
2017-01-07 08:11:37,2457760.84140,null
2017-01-07 09:57:47,2457760.91513,null
2017-01-30 10:02:38,2457783.91850,null
2017-01-30 14:16:23,2457784.09471,null
2017-03-07 15:11:51,2457820.13323,null
2017-03-07 16:58:01,2457820.20696,null
2017-04-10 20:33:41,2457854.35672,null
2017-05-02 08:29:38,2457875.85391,null
2017-05-02 10:15:48,2457875.92764,null
2017-06-14 14:54:23,2457919.12110,null
2017-06-14 19:08:08,2457919.29731,null
2017-06-27 07:15:01,2457931.80209,null
2017-06-27 09:01:12,2457931.87583,null
2017-08-10 01:42:13,2457975.57098,null
2017-08-31 07:42:26,2457996.82113,null
2017-10-05 11:21:09,2458031.97302,null
2017-10-05 13:07:54,2458032.04715,null
2017-11-10 05:00:08,2458067.70843,null
2017-11-10 06:46:53,2458067.78256,null
2017-12-04 00:52:49,2458091.53668,null
2017-12-04 05:06:34,2458091.71289,null
2018-01-19 22:43:40,2458138.44699,null
2018-01-20 00:30:25,2458138.52112,null
2018-01-20 04:44:09,2458138.69733,null
2018-02-14 10:43:05,2458163.94659,null
2018-02-14 12:29:50,2458164.02072,null
2018-03-19 04:18:30,2458196.67951,null
2018-03-19 06:05:15,2458196.75365,null
2018-04-24 11:17:02,2458232.97016,null
2018-05-13 15:30:16,2458252.14602,null
2018-06-26 20:04:27,2458296.33642,null
2018-06-26 21:51:12,2458296.41056,null
2018-07-09 20:11:23,2458309.34124,null
2018-07-09 21:58:08,2458309.41537,null
2018-08-21 12:59:08,2458352.04106,null
2018-09-14 06:55:23,2458375.78846,null
2018-09-14 08:41:33,2458375.86219,null
2018-10-17 08:17:30,2458408.84549,null
2018-11-25 13:54:32,2458448.07954,null
2018-11-25 18:08:18,2458448.25576,null
2018-11-25 19:54:28,2458448.32949,null
2018-12-17 08:03:34,2458469.83581,null
2018-12-17 12:17:19,2458470.01203,null
2018-12-17 14:04:04,2458470.08616,null
2019-02-01 07:39:31,2458515.81911,null
2019-02-01 11:53:15,2458515.99531,null
2019-02-28 23:44:32,2458543.48926,null
2019-03-01 01:31:17,2458543.56339,null
2019-03-30 17:24:34,2458573.22539,null
2019-03-30 19:11:19,2458573.29953,null
2019-05-08 00:13:11,2458611.50916,null
2019-05-24 16:29:58,2458628.18748,null
2019-05-24 18:16:07,2458628.26119,null
2019-07-08 09:01:42,2458672.87618,null
2019-07-08 10:47:52,2458672.94991,null
2019-08-05 17:30:18,2458701.22938,null
2019-08-05 19:17:03,2458701.30351,null
2019-10-04 01:50:11,2458760.57652,null
2019-11-10 17:47:09,2458798.24108,null
2019-11-26 16:27:55,2458814.18605,null
2020-01-07 13:18:40,2458856.05463,null
2020-01-07 15:04:50,2458856.12836,null
2020-01-21 03:24:59,2458869.64235,null
2020-03-26 04:56:33,2458934.70594,null
2020-03-26 06:43:18,2458934.78007,null
2020-04-26 01:55:49,2458965.58043,null
2020-06-10 03:41:54,2459010.65410,null
2020-06-10 07:55:03,2459010.82990,null
2020-06-10 09:41:48,2459010.90403,null
2020-07-02 08:26:12,2459032.85153,null
2020-07-02 10:12:22,2459032.92525,null
2020-07-02 14:26:07,2459033.10147,null
2020-07-02 16:12:52,2459033.17560,null
2020-08-22 00:57:28,2459083.53991,null
2020-09-15 00:53:05,2459107.53686,null
2020-09-15 02:39:50,2459107.61100,null
2020-10-17 20:15:50,2459140.34433,null
2020-10-18 00:29:36,2459140.52056,null
2020-11-26 12:06:35,2459180.00457,17.11
2020-11-26 13:53:09,2459180.07858,17.18
2020-11-26 18:06:49,2459180.25473,17.18
2020-12-18 06:15:55,2459201.76105,20.21
2020-12-18 08:02:29,2459201.83506,20.14
2020-12-18 12:16:09,2459202.01122,20.21
2021-02-01 23:52:02,2459247.49447,null
2021-02-02 01:38:20,2459247.56829,20.88
2021-03-01 19:29:21,2459275.31205,null
2021-03-31 05:22:45,2459304.72413,null
2021-03-31 07:09:12,2459304.79806,21.14

