Gaia21att
#Date,JD(TCB),averagemag
2014-08-03 16:26:05,2456873.18478,null
2014-08-03 18:12:16,2456873.25852,19.57
2014-08-03 22:25:55,2456873.43466,untrusted
2014-08-04 00:12:29,2456873.50867,19.63
2014-08-04 04:26:09,2456873.68483,19.56
2014-08-04 06:12:42,2456873.75882,19.56
2014-08-04 10:26:22,2456873.93498,19.57
2014-08-04 12:13:06,2456874.00910,null
2014-08-04 18:13:09,2456874.25913,19.56
2014-11-06 17:37:23,2456968.23429,19.57
2014-11-06 19:23:57,2456968.30830,19.58
2014-11-26 01:24:52,2456987.55894,19.67
2014-12-29 17:03:38,2457021.21086,untrusted
2014-12-29 18:50:12,2457021.28486,untrusted
2015-02-04 10:40:33,2457057.94483,19.65
2015-02-04 12:27:36,2457058.01917,null
2015-02-24 12:37:42,2457078.02618,null
2015-02-24 16:51:28,2457078.20241,null
2015-02-24 18:37:38,2457078.27613,null
2015-04-19 18:21:38,2457132.26502,19.57
2015-04-19 22:35:18,2457132.44118,19.52
2015-04-20 00:22:01,2457132.51529,null
2015-05-14 06:24:40,2457156.76713,19.43
2015-05-14 10:38:19,2457156.94328,null
2015-06-17 22:13:50,2457191.42627,null
2015-06-18 00:00:35,2457191.50041,null
2015-07-25 23:10:09,2457229.46538,null
2015-08-12 03:26:24,2457246.64333,null
2015-08-12 05:13:09,2457246.71747,null
2015-09-27 07:52:19,2457292.82800,null
2015-09-27 09:38:29,2457292.90172,null
2015-09-27 13:52:15,2457293.07795,null
2015-10-05 07:58:34,2457300.83234,null
2015-10-05 09:44:39,2457300.90601,untrusted
2015-11-17 06:40:44,2457343.77829,19.66
2015-11-17 08:27:18,2457343.85229,19.62
2016-01-10 00:13:25,2457397.50932,19.67
2016-02-21 05:51:00,2457439.74375,19.63
2016-02-21 07:37:35,2457439.81777,19.55
2016-02-21 11:51:15,2457439.99392,19.44
2016-02-21 13:37:50,2457440.06794,19.48
2016-03-08 07:49:07,2457455.82578,19.44
2016-03-08 12:03:02,2457456.00211,null
2016-03-08 13:49:47,2457456.07624,null
2016-03-08 18:03:33,2457456.25247,null
2016-03-08 19:49:36,2457456.32611,19.56
2016-03-09 00:03:16,2457456.50227,19.70
2016-05-01 01:31:49,2457509.56376,19.63
2016-05-01 05:45:28,2457509.73991,19.61
2016-05-28 23:39:49,2457537.48598,19.69
2016-08-07 22:18:53,2457608.42978,untrusted
2016-08-08 00:05:27,2457608.50378,19.57
2016-08-21 16:24:28,2457622.18366,null
2016-08-21 18:11:13,2457622.25779,null
2016-10-06 22:33:21,2457668.43983,19.62
2016-10-07 02:47:01,2457668.61598,19.60
2016-10-17 08:53:53,2457678.87075,null
2016-10-17 10:40:38,2457678.94488,null
2016-11-27 01:46:03,2457719.57365,19.71
2017-01-20 09:10:13,2457773.88209,19.49
2017-03-09 20:28:09,2457822.35288,null
2017-03-09 22:14:19,2457822.42661,null
2017-03-10 02:28:01,2457822.60279,19.41
2017-03-10 04:14:49,2457822.67696,null
2017-03-10 08:28:34,2457822.85317,null
2017-03-10 10:14:49,2457822.92696,19.48
2017-03-23 10:25:00,2457835.93403,19.48
2017-03-23 14:38:40,2457836.11019,19.57
2017-03-23 16:25:14,2457836.18419,19.44
2017-03-23 20:38:54,2457836.36035,19.56
2017-03-23 22:26:01,2457836.43473,null
2017-03-24 02:39:08,2457836.61051,19.68
2017-05-13 08:17:33,2457886.84552,19.53
2017-05-13 10:04:07,2457886.91953,19.49
2017-06-12 21:48:08,2457917.40843,null
