Gaia17clt
#Date,JD(TCB),averagemag
2014-11-17 04:19:33,2456978.68024,null
2014-11-17 06:06:19,2456978.75439,null
2015-05-02 07:42:49,2457144.82140,null
2015-06-02 07:19:53,2457175.80547,null
2015-06-02 11:33:36,2457175.98167,null
2015-06-25 17:33:50,2457199.23183,null
2015-06-25 19:19:59,2457199.30554,null
2015-06-25 23:33:43,2457199.48175,null
2015-10-30 23:41:31,2457326.48716,null
2015-12-01 11:18:06,2457357.97090,null
2015-12-01 13:04:16,2457358.04463,null
2015-12-20 19:06:30,2457377.29618,null
2015-12-20 23:19:41,2457377.47200,null
2016-03-24 01:51:12,2457471.57722,null
2016-03-24 03:37:56,2457471.65134,null
2016-04-03 07:57:22,2457481.83150,null
2016-04-03 09:43:31,2457481.90522,null
2016-05-12 08:50:24,2457520.86833,null
2016-06-18 00:33:38,2457557.52336,null
2016-06-18 02:20:22,2457557.59748,null
2016-06-18 06:34:06,2457557.77368,null
2016-07-04 12:41:45,2457574.02899,null
2016-07-04 14:28:30,2457574.10313,null
2016-07-04 18:41:39,2457574.27892,null
2016-07-04 20:28:24,2457574.35306,null
2016-09-22 08:55:20,2457653.87176,null
2016-09-22 13:09:06,2457654.04799,null
2016-09-22 14:55:51,2457654.12212,null
2016-09-22 19:09:02,2457654.29794,null
2016-09-22 20:55:47,2457654.37207,null
2016-09-23 01:09:33,2457654.54830,null
2016-09-23 02:56:19,2457654.62244,null
2016-09-23 07:10:04,2457654.79866,null
2016-09-23 13:10:01,2457655.04862,null
2016-09-29 01:15:38,2457660.55252,null
2016-09-29 03:01:49,2457660.62626,null
2016-09-29 07:15:35,2457660.80249,null
2016-09-29 09:02:20,2457660.87662,null
2016-09-29 13:16:06,2457661.05285,null
2016-09-29 15:02:16,2457661.12657,null
2016-09-29 21:02:48,2457661.37694,null
2016-11-09 18:52:27,2457702.28642,null
2016-11-09 20:39:12,2457702.36056,null
2016-12-14 18:15:21,2457737.26066,null
2016-12-14 20:02:07,2457737.33480,null
2016-12-29 00:22:34,2457751.51567,null
2016-12-29 02:08:45,2457751.58941,null
2017-04-01 16:11:59,2457845.17499,null
2017-04-01 17:58:43,2457845.24911,null
2017-04-18 10:14:33,2457861.92677,null
2017-04-18 12:01:17,2457862.00089,null
2017-05-23 15:35:08,2457897.14940,null
2017-05-23 17:21:52,2457897.22352,null
2017-09-29 15:37:11,2458026.15082,18.43
2017-09-29 17:23:46,2458026.22484,18.43
2017-10-18 09:46:37,2458044.90737,19.26
2017-10-18 11:33:12,2458044.98139,19.30
2017-11-20 15:25:40,2458078.14282,null
2017-12-29 14:36:18,2458117.10854,null
2017-12-29 16:22:29,2458117.18228,20.29
2017-12-29 20:36:14,2458117.35850,null
2017-12-29 22:22:59,2458117.43263,null
2018-01-05 16:28:54,2458124.18674,null
2018-01-05 20:42:40,2458124.36296,null
2018-01-05 22:28:51,2458124.43670,null
2018-04-11 11:14:32,2458219.96843,null
2018-04-11 13:00:42,2458220.04215,null
2018-05-03 05:10:00,2458241.71528,null
2018-05-03 06:56:10,2458241.78900,null
2018-06-03 22:43:49,2458273.44709,null
2018-06-04 00:30:34,2458273.52123,null
2018-10-09 16:47:45,2458401.19983,null
2018-10-09 18:34:31,2458401.27397,null
2018-11-02 22:48:54,2458425.45063,null
2018-12-01 04:34:54,2458453.69090,null
2019-04-21 18:19:07,2458595.26328,null
2019-04-21 20:05:16,2458595.33699,null
2019-05-18 06:05:16,2458621.75366,null
2019-06-15 05:53:11,2458649.74527,null
2019-06-15 07:39:55,2458649.81939,null

