Gaia18afh
#Date,JD(TCB),averagemag
2014-11-02 02:16:52,2456963.59505,null
2014-11-02 04:03:37,2456963.66918,null
2014-11-22 08:13:59,2456983.84304,null
2015-04-27 13:56:23,2457140.08082,null
2015-04-27 15:43:08,2457140.15495,null
2015-05-21 07:59:29,2457163.83297,null
2015-05-21 09:45:40,2457163.90671,null
2015-06-20 07:46:25,2457193.82390,null
2015-11-11 21:21:34,2457338.38998,null
2015-11-11 23:07:43,2457338.46369,null
2015-12-06 16:54:25,2457363.20446,null
2016-01-01 20:53:44,2457389.37065,null
2016-01-01 22:40:29,2457389.44478,null
2016-05-07 03:07:13,2457515.63001,null
2016-05-07 04:53:59,2457515.70416,null
2016-06-04 16:45:48,2457544.19847,null
2016-06-29 22:42:22,2457569.44609,null
2016-11-21 04:27:41,2457713.68589,null
2016-11-21 06:14:25,2457713.76001,null
2016-12-20 05:50:20,2457742.74329,null
2016-12-20 10:03:29,2457742.91909,null
2017-01-10 17:48:08,2457764.24176,null
2017-01-10 22:01:52,2457764.41796,null
2017-05-18 01:27:42,2457891.56090,null
2017-05-18 05:41:28,2457891.73713,null
2017-06-19 23:20:51,2457924.47281,null
2017-06-20 01:07:01,2457924.54654,null
2017-07-10 05:25:16,2457944.72588,null
2017-10-17 01:47:30,2458043.57465,null
2017-10-17 03:33:40,2458043.64838,null
2017-10-17 07:47:24,2458043.82458,null
2017-10-17 09:34:08,2458043.89870,null
2017-10-17 15:34:02,2458044.14863,null
2017-10-22 13:51:34,2458049.07748,null
2017-10-22 15:38:18,2458049.15160,null
2017-10-22 19:51:27,2458049.32740,null
2017-10-22 21:38:12,2458049.40153,null
2017-10-23 01:51:56,2458049.57773,null
2018-01-04 20:10:19,2458123.34050,19.88
2018-01-05 00:23:57,2458123.51663,19.92
2018-01-19 12:30:26,2458138.02113,16.48
2018-01-19 14:17:00,2458138.09514,16.48
2018-05-29 06:53:01,2458267.78682,20.22
2018-05-29 08:39:35,2458267.86082,20.20
2018-07-05 12:19:36,2458305.01361,null
2018-07-05 14:06:22,2458305.08775,null
2018-07-19 08:14:19,2458318.84328,null
2018-07-19 12:28:05,2458319.01950,null
2018-07-19 14:14:51,2458319.09365,null
2018-10-24 08:43:34,2458415.86359,null
2018-10-24 10:30:18,2458415.93771,null
2018-11-07 22:34:21,2458430.44052,null
2018-12-12 08:05:52,2458464.83741,null
2019-04-18 08:16:05,2458591.84450,null
2019-04-18 10:02:15,2458591.91823,null
2019-04-18 14:16:01,2458592.09446,null
2019-05-05 08:25:38,2458608.85113,null
2019-05-05 10:12:23,2458608.92527,null
2019-05-05 14:26:10,2458609.10150,null
2019-06-09 09:51:12,2458643.91056,null
2019-06-09 14:04:58,2458644.08678,null

