Gaia20ehc
#Date,JD,averagemag.
2014-08-19 01:55:20,2456888.580,null
2014-08-19 03:41:23,2456888.654,16.89
2014-08-19 07:55:04,2456888.830,16.93
2014-08-19 09:41:38,2456888.904,16.88
2014-08-19 13:55:19,2456889.080,16.93
2014-08-19 15:41:54,2456889.154,16.90
2014-08-19 19:55:35,2456889.330,16.91
2014-11-09 20:44:00,2456971.364,16.89
2014-11-09 22:30:34,2456971.438,untrusted
2014-11-23 10:35:06,2456984.941,16.90
2014-12-30 07:51:45,2457021.828,untrusted
2015-01-31 07:24:55,2457053.809,16.89
2015-01-31 09:11:29,2457053.883,16.89
2015-02-22 13:27:38,2457076.061,16.89
2015-02-22 15:14:39,2457076.135,null
2015-04-24 15:06:58,2457137.130,16.90
2015-04-24 19:21:10,2457137.306,null
2015-04-24 21:07:20,2457137.380,null
2015-04-25 01:21:05,2457137.556,null
2015-05-09 13:32:07,2457152.064,untrusted
2015-05-09 19:32:22,2457152.314,untrusted
2015-06-20 19:11:21,2457194.300,16.89
2015-06-20 20:57:56,2457194.374,16.89
2015-07-26 06:41:13,2457229.779,16.89
2015-08-15 00:44:16,2457249.531,null
2015-08-15 02:31:01,2457249.605,null
2015-11-19 15:42:42,2457346.155,16.94
2015-11-19 17:29:16,2457346.229,16.93
2015-12-07 03:43:41,2457363.655,null
2016-01-10 04:45:16,2457397.698,16.96
2016-02-16 08:28:22,2457434.853,16.98
2016-02-16 10:14:56,2457434.927,untrusted
2016-02-16 14:28:35,2457435.103,16.97
2016-03-04 14:37:22,2457452.109,16.99
2016-03-04 16:23:56,2457452.183,16.97
2016-03-04 20:37:35,2457452.359,17.00
2016-03-04 22:24:09,2457452.433,16.97
2016-05-04 20:31:34,2457513.355,17.01
2016-05-04 22:18:08,2457513.429,17.01
2016-05-05 02:31:49,2457513.605,17.01
2016-05-26 08:41:17,2457534.862,16.98
2016-05-26 10:28:05,2457534.936,null
2016-05-26 14:41:32,2457535.112,17.06
2016-07-01 14:22:17,2457571.099,null
2016-08-08 13:39:13,2457609.069,16.99
2016-08-08 15:25:47,2457609.143,16.98
2016-08-24 09:32:09,2457624.897,17.14
2016-08-24 13:45:50,2457625.073,17.10
2016-12-19 18:24:52,2457742.267,17.02
2017-01-20 05:53:08,2457773.745,17.04
2017-03-06 18:48:28,2457819.284,17.04
2017-03-07 00:48:42,2457819.534,17.01
2017-03-07 05:02:22,2457819.710,17.02
2017-03-07 06:48:56,2457819.784,16.97
2017-03-07 11:02:36,2457819.960,17.01
2017-03-07 12:49:10,2457820.034,17.02
2017-03-07 17:02:49,2457820.210,17.04
2017-03-07 18:49:23,2457820.284,17.00
2017-03-07 23:03:02,2457820.460,17.02
2017-03-08 00:49:36,2457820.534,17.00
2017-03-08 05:03:16,2457820.711,17.05
2017-03-13 05:07:33,2457825.714,17.02
2017-03-13 11:07:47,2457825.964,17.01
2017-03-13 12:54:21,2457826.038,17.00
2017-03-13 17:08:00,2457826.214,17.01
2017-03-13 18:54:59,2457826.288,null
2017-03-13 23:08:14,2457826.464,17.03
