Gaia20evx
#Date,JD(TCB),averagemag
2014-10-27 06:17:51,2456957.76240,17.45
2014-10-27 10:31:32,2456957.93856,17.48
2014-11-16 04:37:35,2456977.69277,null
2014-11-16 06:24:20,2456977.76690,null
2015-05-04 05:39:44,2457146.73593,null
2015-05-27 17:32:55,2457170.23119,null
2015-06-26 05:13:32,2457199.71773,17.36
2015-06-26 07:00:06,2457199.79174,17.37
2015-11-05 23:40:55,2457332.48675,17.35
2015-11-06 01:27:29,2457332.56075,17.38
2015-11-30 23:36:45,2457357.48385,17.36
2015-12-01 01:23:20,2457357.55787,17.32
2015-12-26 13:14:41,2457383.05186,17.45
2016-05-13 12:45:43,2457522.03175,17.10
2016-05-13 14:32:17,2457522.10575,untrusted
2016-06-11 00:27:52,2457550.51935,null
2016-06-11 02:14:37,2457550.59348,null
2016-07-06 00:22:10,2457575.51539,null
2016-07-06 02:08:55,2457575.58953,null
2016-11-15 06:52:12,2457707.78625,null
2016-12-14 12:35:27,2457737.02462,null
2017-01-04 06:35:56,2457757.77495,null
2017-05-24 09:16:21,2457897.88635,null
2017-06-26 22:34:00,2457931.44028,null
2017-06-27 02:47:44,2457931.61648,null
2017-07-15 14:51:40,2457950.11921,null
2017-07-15 16:38:25,2457950.19334,null
2017-11-25 17:12:00,2458083.21667,17.00
2017-12-29 02:55:50,2458116.62211,17.37
2017-12-29 04:42:25,2458116.69612,17.40
2018-01-13 03:03:02,2458131.62711,null
2018-01-13 04:49:36,2458131.70111,17.58
2018-04-16 17:04:18,2458225.21132,17.50
2018-04-16 18:50:52,2458225.28532,17.48
2018-04-16 23:04:31,2458225.46147,17.45
2018-04-17 00:51:04,2458225.53546,17.43
2018-04-26 11:10:25,2458234.96557,null
2018-04-26 12:56:55,2458235.03953,17.38
2018-04-26 17:10:34,2458235.21567,17.48
2018-06-04 10:24:29,2458273.93367,17.26
2018-07-15 11:35:07,2458314.98272,17.67
2018-07-15 15:48:46,2458315.15887,17.57
2018-07-15 17:35:20,2458315.23287,17.64
2018-07-15 21:48:59,2458315.40902,17.69
2018-07-15 23:35:32,2458315.48301,17.68
2018-07-16 03:49:11,2458315.65916,17.72
2018-07-21 15:53:29,2458321.16214,17.64
2018-07-21 17:40:03,2458321.23615,17.70
2018-07-21 21:53:42,2458321.41229,17.67
2018-07-21 23:40:16,2458321.48630,17.73
2018-07-22 03:53:55,2458321.66244,17.68
2018-07-22 05:40:29,2458321.73645,17.76
2018-07-22 11:40:42,2458321.98660,17.74
2018-10-19 12:40:32,2458411.02815,17.70
2018-10-19 16:54:13,2458411.20432,17.65
2018-10-19 18:40:53,2458411.27839,null
2018-10-19 22:54:29,2458411.45450,17.73
2018-10-30 23:03:27,2458422.46073,17.72
2018-10-31 00:50:02,2458422.53475,17.73
2018-10-31 05:03:43,2458422.71091,17.68
2018-12-06 06:23:15,2458458.76615,17.61
2019-01-14 03:56:03,2458497.66392,17.57
2019-01-14 05:42:38,2458497.73794,17.61
2019-01-14 09:56:19,2458497.91411,17.51
2019-01-14 11:42:53,2458497.98811,17.54
2019-01-14 17:43:09,2458498.23830,17.52
2019-01-19 05:47:30,2458502.74132,17.49
2019-01-19 10:01:11,2458502.91749,17.47
2019-01-19 11:47:45,2458502.99149,17.47
2019-01-19 16:01:26,2458503.16766,17.54
2019-01-19 17:48:01,2458503.24168,17.54
2019-01-19 22:01:42,2458503.41785,17.56
2019-04-24 18:04:35,2458598.25318,null
2019-04-24 19:50:39,2458598.32684,17.28
2019-05-12 13:53:00,2458616.07847,17.41
2019-05-12 18:06:38,2458616.25461,17.54
2019-06-15 11:33:21,2458649.98149,17.72
2019-06-15 13:19:55,2458650.05550,17.65
2019-07-18 02:39:15,2458682.61059,17.58
2019-07-18 06:52:54,2458682.78674,17.52
2019-07-18 08:39:27,2458682.86073,17.56
2019-07-18 12:53:06,2458683.03688,17.51
2019-07-18 14:39:40,2458683.11088,17.54
2019-07-18 18:53:19,2458683.28703,17.58
2019-07-21 18:56:00,2458686.28889,17.61
2019-07-21 20:42:34,2458686.36289,17.57
2019-07-22 00:56:13,2458686.53904,17.59
2019-07-22 02:42:47,2458686.61304,17.58
2019-07-22 06:56:26,2458686.78919,17.50
2019-07-22 08:43:00,2458686.86319,17.52
2019-07-22 12:56:39,2458687.03934,17.50
2019-07-22 14:43:12,2458687.11333,17.56
2019-10-28 15:43:32,2458785.15523,17.27
2019-10-28 19:57:14,2458785.33141,17.28
2019-11-15 08:29:15,2458802.85365,17.19
2019-11-15 10:15:50,2458802.92766,17.22
2019-12-17 04:03:19,2458834.66897,17.37
2020-04-24 03:32:30,2458963.64757,17.26
2020-04-24 07:46:09,2458963.82372,17.23
2020-04-24 09:32:42,2458963.89771,untrusted
2020-05-15 04:06:13,2458984.67098,17.41
2020-06-15 21:36:03,2459016.40003,17.25
2020-10-19 16:52:24,2459142.20306,16.33
2020-10-19 18:38:59,2459142.27707,16.34
2020-10-19 22:52:40,2459142.45324,16.35
2020-11-01 05:02:04,2459154.70977,untrusted
2020-11-01 06:48:38,2459154.78377,untrusted
2020-12-06 18:22:18,2459190.26549,untrusted
2021-01-15 15:54:44,2459230.16301,17.00
2021-01-15 17:41:19,2459230.23703,17.05
2021-01-15 21:55:00,2459230.41319,17.03
2021-01-15 23:41:35,2459230.48721,17.05
2021-01-16 03:55:16,2459230.66338,17.06
2021-01-16 05:41:51,2459230.73740,17.08
2021-01-16 09:55:32,2459230.91356,17.10
2021-01-16 11:42:06,2459230.98757,17.09
2021-01-16 17:42:22,2459231.23775,17.14
2021-01-18 05:43:53,2459232.73881,17.02
2021-01-18 11:44:08,2459232.98898,17.01
2021-01-18 15:57:49,2459233.16515,16.97
2021-01-18 17:44:24,2459233.23917,17.00
2021-01-18 21:58:05,2459233.41534,16.96
2021-01-18 23:44:39,2459233.48934,16.97
2021-01-19 03:58:20,2459233.66551,16.93
2021-01-19 05:44:55,2459233.73953,17.00
2021-01-19 09:58:36,2459233.91569,16.98
2021-04-25 06:02:28,2459329.75171,17.23
2021-04-25 07:49:02,2459329.82572,17.21
2021-05-13 12:04:03,2459348.00281,17.32
2021-05-13 13:50:37,2459348.07682,17.29
2021-06-15 23:32:10,2459381.48067,17.32

