Gaia19epk
#Date,JD(TCB),averagemag
2015-02-26 16:59:04,2457080.20769,null
2015-03-24 03:06:06,2457105.62924,16.87
2015-03-24 04:52:41,2457105.70325,16.85
2015-04-18 21:01:01,2457131.37571,16.88
2015-04-18 22:47:36,2457131.44972,16.85
2015-09-04 17:38:22,2457270.23498,16.91
2015-10-03 05:19:42,2457298.72201,null
2015-10-26 05:12:41,2457321.71714,16.88
2016-03-07 22:22:27,2457455.43226,16.89
2016-04-07 04:05:02,2457485.67016,16.91
2016-04-07 05:51:37,2457485.74418,16.89
2016-04-27 16:10:01,2457506.17362,null
2016-04-27 17:56:30,2457506.24757,16.88
2016-09-14 11:00:13,2457645.95848,16.84
2016-09-14 12:47:11,2457646.03277,null
2016-10-17 10:27:53,2457678.93603,16.86
2016-11-03 10:31:10,2457695.93831,null
2016-11-03 12:17:54,2457696.01243,null
2017-03-18 08:42:31,2457830.86286,16.86
2017-03-18 12:56:12,2457831.03903,16.86
2017-04-23 06:28:19,2457866.76966,16.86
2017-04-23 08:14:54,2457866.84368,16.88
2017-05-06 00:37:40,2457879.52616,16.85
2017-05-06 02:24:14,2457879.60016,16.85
2017-05-06 06:37:55,2457879.77633,16.85
2017-08-09 20:07:27,2457975.33851,16.86
2017-08-09 21:54:01,2457975.41251,16.85
2017-08-10 02:07:54,2457975.58882,null
2017-08-10 03:54:14,2457975.66266,16.85
2017-08-10 08:07:53,2457975.83881,16.83
2017-08-10 09:54:27,2457975.91281,untrusted
2017-08-15 09:58:45,2457980.91580,null
2017-08-15 14:11:54,2457981.09160,null
2017-08-15 15:58:39,2457981.16573,null
2017-08-15 20:12:23,2457981.34193,null
2017-08-15 21:59:07,2457981.41605,null
2017-08-16 02:12:51,2457981.59226,null
2017-09-25 07:31:54,2458021.81382,null
2017-09-25 09:18:03,2458021.88753,null
2017-11-03 02:34:29,2458060.60728,16.87
2017-11-03 06:48:08,2458060.78343,16.84
2017-11-03 08:34:46,2458060.85748,null
2017-11-03 12:48:30,2458061.03368,null
2017-11-09 18:53:20,2458067.28704,null
2017-11-09 20:39:31,2458067.36078,untrusted
2017-11-10 00:53:10,2458067.53692,16.87
2017-11-10 02:39:43,2458067.61091,16.87
2018-02-09 02:27:43,2458158.60258,16.88
2018-02-09 04:14:17,2458158.67659,16.87
2018-02-09 08:27:58,2458158.85275,16.87
2018-03-29 02:07:37,2458206.58862,16.87
2018-03-29 03:54:12,2458206.66264,16.87
2018-08-16 09:07:33,2458346.88024,16.80
2018-08-16 10:54:07,2458346.95425,16.84
2018-09-02 21:11:32,2458364.38301,16.90
2018-09-02 22:58:05,2458364.45700,16.90
2018-10-06 02:39:57,2458397.61108,16.87
2019-02-17 09:32:30,2458531.89757,16.85
2019-02-17 11:19:05,2458531.97159,16.87
2019-03-09 15:36:14,2458552.15016,16.87
2019-04-08 17:05:29,2458582.21214,16.85
2019-08-22 10:08:00,2458717.92222,16.79
2019-09-12 20:58:11,2458739.37374,16.70
2019-10-12 22:11:16,2458769.42449,16.44
2019-10-12 23:57:49,2458769.49848,16.43
2020-02-22 01:34:39,2458901.56573,16.79
2020-02-22 03:21:13,2458901.63973,16.81
2020-03-16 08:26:19,2458924.85161,16.83
2020-03-16 10:13:07,2458924.92578,null
2020-04-12 23:23:30,2458952.47465,16.81
2020-04-13 03:37:11,2458952.65082,16.87
2020-08-16 15:05:51,2459078.12906,16.83
2020-08-16 16:52:24,2459078.20306,16.81
2020-09-03 21:09:10,2459096.38137,16.92
2021-02-17 17:17:38,2459263.22058,16.88
2021-02-17 21:31:19,2459263.39675,16.86
2021-03-10 09:33:58,2459283.89859,16.89
2021-03-10 11:20:33,2459283.97260,16.88

