Gaia19fea
#Date,JD(TCB),averagemag
2014-10-23 22:53:55,2456954.45411,untrusted
2015-04-27 13:24:05,2457140.05839,null
2015-05-30 11:08:00,2457172.96389,19.25
2015-05-30 12:54:33,2457173.03788,19.35
2015-06-18 05:11:24,2457191.71625,null
2015-06-18 06:58:09,2457191.79038,null
2015-11-03 07:51:32,2457329.82745,19.50
2015-11-03 12:05:13,2457330.00362,19.56
2015-12-07 01:24:00,2457363.55833,null
2015-12-21 07:31:42,2457377.81368,19.27
2015-12-21 11:45:23,2457377.98985,19.29
2016-03-22 19:26:10,2457470.30984,19.50
2016-03-23 01:26:23,2457470.55999,19.48
2016-03-23 03:12:56,2457470.63398,19.49
2016-03-23 07:26:35,2457470.81013,19.48
2016-03-23 09:13:09,2457470.88413,19.47
2016-03-23 13:26:48,2457471.06028,19.52
2016-03-23 15:13:22,2457471.13428,untrusted
2016-03-27 03:16:08,2457474.63620,19.42
2016-03-27 07:29:46,2457474.81234,19.54
2016-03-27 09:16:20,2457474.88634,19.50
2016-03-27 13:30:01,2457475.06251,null
2016-03-27 15:16:32,2457475.13648,19.46
2016-03-27 19:30:11,2457475.31263,19.50
2016-03-27 21:16:45,2457475.38663,untrusted
2016-03-28 01:30:24,2457475.56278,19.52
2016-05-07 12:46:02,2457516.03197,19.36
2016-06-15 19:53:22,2457555.32873,null
2016-06-16 00:07:06,2457555.50493,null
2016-06-16 01:53:50,2457555.57905,null
2016-06-16 06:07:34,2457555.75525,null
2016-06-24 00:12:54,2457563.50896,null
2016-06-24 01:59:39,2457563.58309,null
2016-06-24 06:12:48,2457563.75889,null
2016-06-24 07:59:32,2457563.83301,null
2016-06-24 12:13:16,2457564.00921,null
2016-06-24 14:00:01,2457564.08334,null
2016-09-26 09:23:18,2457657.89118,null
2016-09-26 13:37:04,2457658.06741,null
2016-09-26 15:23:14,2457658.14113,null
2016-09-26 19:37:00,2457658.31736,null
2016-10-07 07:45:47,2457668.82346,null
2016-10-07 09:31:58,2457668.89720,null
2016-10-07 13:45:44,2457669.07343,null
2016-11-12 21:03:15,2457705.37726,null
2016-11-13 01:17:01,2457705.55348,null
2017-03-29 03:47:19,2457841.65786,null
2017-03-29 05:34:03,2457841.73198,null
2017-04-14 09:51:36,2457857.91083,null
2017-04-14 11:37:45,2457857.98455,null
2017-05-18 09:17:26,2457891.88711,null
2017-05-18 11:04:11,2457891.96124,null
2017-10-04 05:50:00,2458030.74306,null
2017-10-04 10:03:46,2458030.91928,null
2017-10-23 16:09:23,2458050.17318,19.51
2017-10-23 17:55:58,2458050.24720,untrusted
2017-11-23 09:50:10,2458080.90984,19.51
2018-04-07 04:51:29,2458215.70242,untrusted
2018-04-07 06:38:03,2458215.77642,19.25
2018-04-29 18:32:52,2458238.27282,19.21
2018-04-29 22:46:31,2458238.44897,19.24
2018-05-29 04:25:53,2458267.68464,19.22
2018-05-29 06:12:27,2458267.75865,19.16
2018-10-13 23:12:12,2458405.46681,19.12
2018-11-07 17:08:29,2458430.21422,untrusted
2018-11-07 18:55:04,2458430.28824,19.14
2018-12-03 12:46:48,2458456.03250,19.29
2019-04-17 05:58:11,2458590.74874,19.03
2019-04-17 07:44:44,2458590.82273,19.03
2019-05-15 01:27:41,2458618.56089,19.10
2019-06-08 17:33:51,2458643.23184,untrusted
2019-06-08 19:20:24,2458643.30583,19.11
2019-10-21 07:48:37,2458777.82543,18.77
2019-10-21 09:35:11,2458777.89943,18.74
2019-11-17 14:59:01,2458805.12432,18.70
2019-11-17 16:45:36,2458805.19833,18.67
2019-12-10 17:36:51,2458828.23392,18.64
2020-04-20 19:17:00,2458960.30347,untrusted
2020-04-20 21:03:34,2458960.37748,18.56
2020-05-21 08:30:29,2458990.85450,18.54
2020-05-21 10:17:03,2458990.92851,18.51
2020-06-11 21:07:37,2459012.38029,18.50
2020-06-11 22:54:11,2459012.45429,untrusted
2020-10-14 06:57:29,2459136.78992,18.65
2020-10-14 11:11:11,2459136.96610,18.60
2020-11-08 11:06:13,2459161.96265,18.69
2020-11-08 12:52:48,2459162.03667,18.68
2020-12-03 22:59:11,2459187.45777,18.67
2020-12-04 00:45:45,2459187.53177,18.66
2021-04-17 17:56:54,2459322.24785,18.62
2021-04-17 19:43:28,2459322.32185,18.62
2021-05-15 23:38:49,2459350.48529,null
2021-05-16 01:25:17,2459350.55922,18.58

