Gaia21dzq
#Date,JD(TCB),averagemag
2015-02-19 19:54:56,2457073.32981,null
2015-03-23 11:36:56,2457104.98398,null
2015-04-11 11:36:24,2457123.98361,null
2015-04-11 13:23:09,2457124.05774,null
2015-07-20 03:38:20,2457223.65162,null
2015-07-20 07:52:06,2457223.82785,null
2015-07-20 09:38:16,2457223.90157,null
2015-07-20 13:52:02,2457224.07780,null
2015-07-20 15:38:48,2457224.15194,null
2015-07-20 19:52:34,2457224.32817,null
2015-07-20 21:38:44,2457224.40190,null
2015-07-21 01:52:30,2457224.57813,null
2015-07-24 07:55:48,2457227.83042,null
2015-07-24 09:42:34,2457227.90456,null
2015-07-24 13:56:20,2457228.08079,null
2015-07-24 15:42:30,2457228.15451,null
2015-07-24 19:56:16,2457228.33074,null
2015-07-24 21:43:02,2457228.40488,null
2015-09-05 03:02:01,2457270.62640,null
2015-10-10 20:37:51,2457306.35962,null
2015-10-11 00:51:37,2457306.53584,null
2015-10-11 02:38:23,2457306.60999,null
2015-10-25 01:01:17,2457320.54256,null
2015-10-25 02:48:02,2457320.61669,null
2015-10-25 07:01:48,2457320.79292,null
2016-03-01 13:16:56,2457449.05343,null
2016-04-06 14:18:19,2457485.09605,null
2016-04-06 18:32:03,2457485.27226,null
2016-04-19 06:37:36,2457497.77611,null
2016-04-19 08:24:20,2457497.85023,null
2016-07-26 02:49:40,2457595.61782,null
2016-07-26 04:35:50,2457595.69155,null
2016-08-10 04:44:11,2457610.69735,null
2016-09-15 02:26:51,2457646.60198,null
2016-09-15 04:13:36,2457646.67611,null
2017-01-21 14:51:30,2457775.11910,null
2017-01-21 16:38:14,2457775.19322,null
2017-02-06 22:43:15,2457791.44670,null
2017-02-07 02:56:58,2457791.62289,null
2017-03-12 03:47:26,2457824.65794,null
2017-03-12 05:34:11,2457824.73207,null
2017-08-04 13:02:46,2457970.04359,null
2017-08-25 17:19:09,2457991.22163,null
2017-09-26 00:47:28,2458022.53296,null
2018-01-30 17:20:39,2458149.22267,null
2018-01-30 19:07:24,2458149.29681,null
2018-03-22 16:55:08,2458200.20495,null
2018-03-22 18:41:18,2458200.27868,null
2018-08-14 18:23:28,2458345.26630,null
2018-08-14 20:10:14,2458345.34044,null
2018-09-09 18:18:16,2458371.26269,null
2018-09-09 20:05:01,2458371.33682,null
2018-10-06 18:12:13,2458398.25848,null
2019-02-09 18:28:44,2458524.26995,null
2019-03-09 00:11:18,2458551.50785,null
2019-03-09 01:58:02,2458551.58197,null
2019-04-02 00:01:16,2458575.50088,null
2019-04-02 01:47:25,2458575.57459,null
2019-08-14 11:10:50,2458709.96586,null
2019-09-12 06:22:40,2458738.76574,null
2019-09-12 08:09:25,2458738.83987,null
2019-10-06 07:17:18,2458762.80368,null
2020-02-21 22:14:25,2458901.42668,null
2020-03-22 19:14:39,2458931.30184,null
2020-03-22 23:27:47,2458931.47763,null
2020-04-13 06:03:02,2458952.75211,null
2020-04-13 07:49:46,2458952.82623,null
2020-08-15 06:22:26,2459076.76558,null
2020-09-10 14:02:47,2459103.08527,null
2020-10-07 01:57:59,2459129.58193,null
2020-10-07 06:11:45,2459129.75816,null
2021-02-10 02:13:41,2459255.59284,null
2021-03-09 19:55:26,2459283.33016,null
2021-04-02 11:59:23,2459306.99957,null
2021-08-25 21:18:25,2459452.38779,17.52
2021-08-26 01:32:06,2459452.56396,17.57

