Gaia17cqh
#Date,JD(TCB),averagemag
2014-11-01 22:03:06,2456963.41882,null
2014-11-22 08:13:21,2456983.84260,null
2015-04-27 13:57:00,2457140.08125,null
2015-04-27 15:43:46,2457140.15539,null
2015-05-21 13:59:30,2457164.08299,null
2015-06-20 03:33:53,2457193.64853,null
2015-11-11 21:21:30,2457338.38993,null
2015-12-06 16:53:46,2457363.20400,null
2016-01-01 16:40:32,2457389.19481,null
2016-05-07 03:07:51,2457515.63045,null
2016-05-07 04:54:37,2457515.70459,null
2016-06-04 20:59:04,2457544.37435,null
2016-06-04 22:45:49,2457544.44848,null
2016-06-29 20:56:16,2457569.37241,null
2016-06-29 22:43:01,2457569.44654,null
2016-12-20 10:02:49,2457742.91862,null
2017-01-10 16:01:55,2457764.16800,null
2017-01-10 17:48:04,2457764.24171,null
2017-05-18 01:28:21,2457891.56135,null
2017-05-18 05:42:07,2457891.73758,null
2017-06-20 01:07:05,2457924.54659,null
2017-07-10 01:12:08,2457944.55009,null
2017-07-10 05:25:19,2457944.72591,null
2017-10-16 19:46:16,2458043.32380,18.18
2017-10-16 21:32:50,2458043.39780,18.18
2017-10-17 01:46:29,2458043.57395,18.20
2017-10-17 03:33:03,2458043.64795,18.19
2017-10-22 15:37:11,2458049.15082,18.50
2017-10-22 19:50:50,2458049.32697,18.51
2017-10-22 21:37:24,2458049.40097,untrusted
2017-10-23 01:51:03,2458049.57712,18.52
2017-12-01 12:57:40,2458089.04005,null
2017-12-01 14:43:49,2458089.11376,null
2018-01-05 00:23:34,2458123.51637,null
2018-01-05 02:10:19,2458123.59050,null
2018-01-19 00:30:15,2458137.52101,null
2018-01-19 02:16:59,2458137.59513,null
2018-01-19 06:30:08,2458137.77093,null
2018-01-19 08:16:53,2458137.84506,null
2018-05-29 06:54:11,2458267.78763,null
2018-05-29 08:40:21,2458267.86135,null
2018-07-05 18:20:12,2458305.26403,null
2018-07-05 20:06:23,2458305.33777,null
2018-07-19 06:28:12,2458318.76958,null
2018-07-19 08:14:58,2458318.84373,null
2018-10-24 02:43:03,2458415.61323,null
2018-10-24 04:29:48,2458415.68736,null
2018-11-07 22:33:42,2458430.44007,null
2018-12-12 02:05:20,2458464.58704,null
2018-12-12 03:52:04,2458464.66116,null
2019-04-18 08:16:42,2458591.84493,null
2019-04-18 10:02:52,2458591.91866,null
2019-04-18 14:16:38,2458592.09488,null
2019-05-05 14:26:13,2458609.10154,null
2019-05-05 16:12:58,2458609.17567,null
2019-06-09 09:51:51,2458643.91101,null

