Gaia16axz
#Date,JD(TCB),averagemag
2015-02-25 03:25:28,2457078.64269,null
2015-04-16 15:12:39,2457129.13378,null
2015-04-16 16:59:24,2457129.20792,null
2015-10-04 15:19:21,2457300.13844,null
2015-10-21 15:22:05,2457317.14034,null
2015-10-21 17:08:50,2457317.21447,null
2016-03-06 12:22:49,2457454.01584,null
2016-04-11 17:55:18,2457490.24674,null
2016-04-11 22:09:05,2457490.42297,null
2016-04-11 23:55:15,2457490.49670,null
2016-04-23 16:18:09,2457502.17927,null
2016-04-23 18:04:55,2457502.25341,null
2016-04-23 22:18:41,2457502.42964,null
2016-07-26 11:35:02,2457595.98266,null
2016-07-26 13:21:12,2457596.05639,null
2016-07-26 17:34:55,2457596.23258,null
2016-07-26 19:21:40,2457596.30671,null
2016-07-26 23:35:00,2457596.48264,18.50
2016-07-27 01:21:34,2457596.55664,null
2016-07-27 07:22:02,2457596.80697,null
2016-07-31 19:25:18,2457601.30924,18.47
2016-07-31 23:39:03,2457601.48545,null
2016-08-01 01:25:30,2457601.55938,18.47
2016-08-01 05:39:09,2457601.73552,18.51
2016-08-01 07:25:43,2457601.80953,18.52
2016-08-01 11:39:22,2457601.98567,18.47
2016-09-11 05:00:53,2457642.70895,18.49
2016-09-11 06:47:24,2457642.78292,null
2016-10-19 22:15:50,2457681.42766,untrusted
2016-10-20 00:02:23,2457681.50166,untrusted
2016-10-20 04:16:02,2457681.67780,18.47
2016-10-20 06:02:36,2457681.75181,18.50
2016-10-27 16:21:13,2457689.18140,18.48
2016-10-27 18:07:46,2457689.25539,18.47
2016-10-27 22:21:25,2457689.43154,untrusted
2016-10-28 00:07:59,2457689.50554,18.50
2017-01-28 00:08:23,2457781.50582,18.50
2017-01-28 01:54:58,2457781.57984,18.51
2017-02-11 01:39:22,2457795.56900,null
2017-02-11 03:25:41,2457795.64284,18.46
2017-03-17 02:56:13,2457829.62237,18.52
2017-03-17 07:09:55,2457829.79855,18.49
2017-08-01 19:57:58,2457967.33192,18.50
2017-08-01 21:44:32,2457967.40593,18.48
2017-08-19 20:02:15,2457985.33490,18.42
2017-08-19 21:48:49,2457985.40890,18.45
2017-09-22 01:31:53,2458018.56381,18.47
2017-09-22 03:18:26,2458018.63780,18.50
2018-02-05 14:35:38,2458155.10808,untrusted
2018-03-27 20:21:42,2458205.34840,null
2018-08-11 09:04:23,2458341.87804,null
2018-08-11 10:51:08,2458341.95218,null
2018-09-04 10:44:35,2458365.94763,null
2018-09-04 14:58:19,2458366.12383,null
2018-10-02 14:39:48,2458394.11097,null
2018-10-02 16:26:32,2458394.18509,null
2019-02-15 03:43:51,2458529.65545,null
2019-02-15 05:30:36,2458529.72958,null
2019-03-12 17:22:47,2458555.22416,null
2019-04-07 03:32:13,2458580.64737,null
2019-04-07 05:18:33,2458580.72122,18.49
2019-08-20 03:52:31,2458715.66147,18.48
2019-09-16 03:04:13,2458742.62793,null
2019-10-11 09:55:22,2458767.91345,null
2019-10-11 11:42:06,2458767.98757,null
2020-02-18 07:28:40,2458897.81157,null
2020-02-18 09:14:51,2458897.88531,null
2020-03-17 14:43:11,2458926.11332,null
2020-03-17 16:29:22,2458926.18706,null
2020-04-09 03:31:49,2458948.64709,null
2020-04-09 05:18:35,2458948.72124,null
2020-08-11 16:49:23,2459073.20096,null
2020-09-05 10:42:29,2459097.94617,null
2020-10-03 02:38:32,2459125.61009,null
2020-10-03 04:25:16,2459125.68421,null
2021-02-15 15:42:33,2459261.15455,18.52
2021-03-13 15:34:22,2459287.14887,null
2021-03-13 17:21:07,2459287.22300,null
2021-04-07 15:30:58,2459312.14650,18.49

