Gaia17asv
#Date,JD(TCB),averagemag
2014-08-30 15:49:41,2456900.15950,17.61
2014-08-30 20:03:23,2456900.33568,17.67
2014-10-02 04:59:40,2456932.70810,untrusted
2014-10-02 06:46:14,2456932.78211,untrusted
2015-01-04 13:37:49,2457027.06793,17.59
2015-01-04 15:24:23,2457027.14193,17.60
2015-01-23 21:22:04,2457046.39032,null
2015-02-24 19:01:43,2457078.29286,untrusted
2015-02-24 20:48:17,2457078.36686,17.62
2015-06-28 12:54:12,2457202.03764,17.60
2015-06-28 14:40:47,2457202.11166,17.59
2015-07-22 02:46:55,2457225.61591,null
2015-08-23 02:30:45,2457257.60469,17.59
2015-10-04 05:50:16,2457299.74324,17.59
2015-10-04 07:36:51,2457299.81726,17.60
2015-10-04 11:50:31,2457299.99341,17.61
2015-10-04 13:37:06,2457300.06743,17.60
2015-10-10 01:42:06,2457305.57090,17.60
2015-10-10 05:55:47,2457305.74707,17.62
2015-10-10 07:42:33,2457305.82122,null
2015-10-10 11:56:02,2457305.99725,17.60
2016-01-14 14:41:01,2457402.11182,17.62
2016-01-14 16:27:35,2457402.18582,17.59
2016-02-06 22:16:41,2457425.42825,17.60
2016-02-07 02:30:19,2457425.60439,17.60
2016-03-06 20:10:33,2457454.34066,17.60
2016-03-06 21:57:06,2457454.41465,17.60
2016-07-08 15:52:11,2457578.16124,17.58
2016-07-08 20:05:52,2457578.33741,17.58
2016-08-05 20:01:53,2457606.33464,17.64
2016-09-02 03:39:41,2457633.65256,17.58
2017-01-23 21:46:00,2457777.40694,17.62
2017-02-20 10:48:53,2457804.95061,17.61
2017-03-17 16:42:05,2457830.19589,17.12
2017-03-17 18:28:39,2457830.26990,17.10
2017-07-20 04:40:06,2457954.69451,17.58
2017-07-20 06:26:41,2457954.76853,17.57
2017-08-20 18:10:34,2457986.25734,17.59
2017-09-12 18:09:15,2458009.25642,null
2017-12-17 20:55:55,2458105.37216,null
2017-12-18 01:09:27,2458105.54823,17.60
2017-12-18 02:56:01,2458105.62223,17.61
2017-12-26 19:14:54,2458114.30201,17.61
2017-12-26 21:01:28,2458114.37602,17.61
2018-03-07 11:47:08,2458184.99106,17.61
2018-03-07 13:33:42,2458185.06507,17.60
2018-03-28 05:51:04,2458205.74380,17.61
2018-03-28 07:37:38,2458205.81780,17.61
2018-07-31 17:51:46,2458331.24428,17.60
2018-09-04 11:22:56,2458365.97426,null
2018-09-04 13:09:41,2458366.04839,null
2018-09-22 23:27:15,2458384.47726,17.59
2018-09-23 01:13:49,2458384.55126,17.58
2018-12-26 14:06:12,2458479.08764,17.60
2018-12-26 15:52:46,2458479.16164,17.61
2019-01-10 03:56:04,2458493.66394,17.62
2019-03-24 12:50:05,2458567.03478,17.60
2019-03-24 14:36:39,2458567.10878,untrusted
2019-03-24 18:50:18,2458567.28493,17.54
2019-03-24 20:36:52,2458567.35894,17.46
2019-04-06 00:58:20,2458579.54051,17.62
2019-04-06 02:44:54,2458579.61451,17.59
2019-04-06 06:58:33,2458579.79066,17.62
2019-04-06 08:45:07,2458579.86466,17.59
2019-04-06 12:58:46,2458580.04081,17.58
2019-04-06 14:45:20,2458580.11481,17.60
2019-06-18 08:58:54,2458652.87424,17.59
2019-06-18 13:12:35,2458653.05041,17.59
2019-06-18 14:59:09,2458653.12441,17.59
2019-06-18 19:12:50,2458653.30058,17.59
2019-07-05 13:23:56,2458670.05829,untrusted
2019-07-05 15:10:30,2458670.13229,17.62
2019-08-19 04:25:49,2458714.68459,17.59
2019-08-19 06:12:24,2458714.75861,17.61
2019-09-28 12:13:10,2458755.00914,17.61
2019-09-28 13:59:45,2458755.08316,17.58
2019-09-28 18:13:26,2458755.25933,17.61
2019-09-28 20:00:00,2458755.33333,17.62
2019-10-10 02:13:40,2458766.59282,null
2019-10-10 06:27:25,2458766.76904,null
2019-10-10 08:14:11,2458766.84318,null
2019-10-10 12:27:56,2458767.01940,null
2019-12-19 20:29:16,2458837.35366,17.06
2019-12-19 22:15:50,2458837.42766,17.04
2020-01-05 08:50:25,2458853.86834,17.58
2020-01-05 10:37:10,2458853.94248,null
2020-02-09 04:19:39,2458888.68031,17.58
2020-02-09 06:06:13,2458888.75432,17.60
2020-03-17 02:00:30,2458925.58368,17.59
2020-03-17 06:14:09,2458925.75983,17.58
2020-03-29 18:30:28,2458938.27116,17.56
2020-03-29 20:17:01,2458938.34515,untrusted
2020-07-06 06:55:07,2459036.78828,null
2020-07-06 08:41:24,2459036.86208,17.57
2020-08-01 05:50:42,2459062.74354,17.57
2020-08-01 07:37:17,2459062.81756,17.59
2020-09-05 07:07:24,2459097.79681,null
2020-09-23 07:11:52,2459115.79991,17.59
2020-09-23 11:25:33,2459115.97608,untrusted
2020-12-26 20:03:58,2459210.33609,17.61
2020-12-26 21:50:32,2459210.41009,17.59
2021-01-10 21:53:26,2459225.41211,17.64
2021-01-11 02:07:05,2459225.58825,17.60
2021-02-14 15:07:21,2459260.13010,17.00
2021-03-25 20:35:15,2459299.35781,17.62
2021-03-26 00:48:54,2459299.53396,17.60
2021-03-26 02:35:28,2459299.60796,17.61
2021-03-26 06:49:07,2459299.78411,17.57
2021-04-06 06:56:50,2459310.78947,17.59
2021-04-06 08:43:54,2459310.86382,null
2021-04-06 12:57:03,2459311.03962,17.56
2021-04-06 14:43:37,2459311.11362,17.62

