Gaia19dxj
#Date,JD(TCB),averagemag
2014-09-14 01:30:25,2456914.56279,untrusted
2014-09-14 03:16:59,2456914.63679,untrusted
2014-09-14 07:30:40,2456914.81296,untrusted
2014-10-18 00:34:46,2456948.52414,untrusted
2014-11-21 10:15:55,2456982.92772,17.67
2014-12-06 10:22:40,2456997.93241,untrusted
2014-12-06 12:09:15,2456998.00642,untrusted
2015-03-09 06:38:33,2457090.77677,17.80
2015-03-09 08:25:07,2457090.85078,17.80
2015-03-22 18:43:34,2457104.28025,17.83
2015-03-22 20:30:08,2457104.35426,17.83
2015-04-27 23:59:22,2457140.49956,null
2015-04-28 01:45:29,2457140.57325,17.89
2015-06-12 01:14:15,2457185.55156,null
2015-06-12 07:14:43,2457185.80189,null
2015-06-12 13:14:25,2457186.05168,17.78
2015-09-08 00:12:05,2457273.50839,17.74
2015-09-08 01:58:40,2457273.58241,17.75
2015-09-08 06:12:21,2457273.75858,17.75
2015-09-08 07:58:55,2457273.83258,17.73
2015-09-23 06:22:52,2457288.76588,null
2015-09-23 08:09:38,2457288.84002,null
2015-10-28 19:46:01,2457324.32362,null
2015-12-06 17:14:50,2457363.21863,null
2015-12-06 19:01:35,2457363.29277,null
2015-12-13 19:07:28,2457370.29685,17.73
2015-12-13 23:21:09,2457370.47302,17.74
2015-12-14 01:07:44,2457370.54704,17.73
2015-12-14 05:21:25,2457370.72321,17.75
2016-03-17 07:39:31,2457464.81911,17.70
2016-03-17 09:26:05,2457464.89311,17.66
2016-04-05 15:24:48,2457484.14222,17.68
2016-04-05 19:38:27,2457484.31837,17.69
2016-05-08 01:07:42,2457516.54701,17.72
2016-05-08 02:54:16,2457516.62102,17.69
2016-09-16 03:07:17,2457647.63006,null
2016-09-16 07:21:03,2457647.80628,null
2016-09-16 09:07:49,2457647.88043,null
2016-10-08 13:25:37,2457670.05946,null
2016-10-08 15:12:22,2457670.13359,null
2016-11-07 08:56:29,2457699.87256,null
2017-03-27 04:06:28,2457839.67116,null
2017-03-27 05:52:38,2457839.74488,null
2017-04-20 11:42:36,2457863.98792,null
2017-05-19 03:39:40,2457892.65255,null
2017-05-19 05:26:25,2457892.72668,null
2017-09-26 15:54:13,2458023.16265,null
2017-09-26 17:40:59,2458023.23679,null
2017-11-17 17:27:23,2458075.22735,17.85
2018-04-06 11:12:01,2458214.96668,17.76
2018-04-06 12:58:35,2458215.04068,17.74
2018-05-05 16:52:05,2458244.20284,null
2018-05-29 22:48:16,2458268.45019,17.76
2018-05-30 00:34:50,2458268.52419,untrusted
2018-10-07 11:05:35,2458398.96221,17.76
2018-11-27 12:34:08,2458450.02370,17.73
2018-11-27 16:47:49,2458450.19987,17.75
2019-03-03 01:12:28,2458545.55032,17.75
2019-03-03 07:12:41,2458545.80047,17.76
2019-03-03 08:59:15,2458545.87448,17.74
2019-03-03 13:12:54,2458546.05063,17.79
2019-03-03 14:59:28,2458546.12463,17.78
2019-03-03 19:13:07,2458546.30078,17.81
2019-03-03 20:59:41,2458546.37478,untrusted
2019-03-04 01:13:20,2458546.55093,17.78
2019-03-04 02:59:54,2458546.62493,17.78
2019-03-04 07:13:33,2458546.80108,17.79
2019-03-04 09:00:06,2458546.87507,17.77
2019-03-04 13:13:47,2458547.05124,null
2019-03-04 15:00:19,2458547.12522,17.78
2019-03-04 21:00:32,2458547.37537,17.78
2019-03-05 01:14:09,2458547.55149,null
2019-03-05 03:00:44,2458547.62551,17.78
2019-03-05 07:14:23,2458547.80166,17.77
2019-03-05 09:00:57,2458547.87566,17.76
2019-03-05 13:14:36,2458548.05181,17.78
2019-03-05 15:01:10,2458548.12581,17.77
2019-03-05 19:14:49,2458548.30196,17.79
2019-03-05 21:01:22,2458548.37595,untrusted
2019-03-06 01:15:01,2458548.55209,17.78
2019-03-06 03:01:35,2458548.62610,17.78
2019-03-06 07:15:14,2458548.80225,17.76
2019-04-17 06:19:25,2458590.76348,17.73
2019-04-17 08:05:59,2458590.83749,17.71
2019-05-21 17:49:39,2458625.24281,untrusted
2019-05-21 19:36:13,2458625.31682,17.64
2019-06-08 13:42:19,2458643.07105,17.58
2019-06-08 17:55:58,2458643.24720,17.62
2019-06-08 19:42:32,2458643.32120,untrusted
2019-09-05 05:08:28,2458731.71421,17.47
2019-09-05 06:55:15,2458731.78837,null
2019-09-05 11:08:43,2458731.96439,17.47
2019-09-05 12:55:18,2458732.03840,17.46
2019-09-05 17:08:59,2458732.21457,17.45
2019-09-05 18:55:34,2458732.28859,17.42
2019-09-05 23:09:15,2458732.46476,17.48
2019-09-09 11:13:04,2458735.96741,17.44
2019-09-09 12:59:39,2458736.04142,17.43
2019-09-09 17:13:20,2458736.21759,17.46
2019-09-09 18:59:55,2458736.29161,17.44
2019-09-09 23:13:36,2458736.46778,17.46
2019-09-10 01:00:10,2458736.54178,17.45
2019-10-21 09:13:56,2458777.88468,17.45
2019-11-24 03:03:03,2458811.62712,null
2019-11-24 04:49:18,2458811.70090,17.35
2019-12-10 11:14:25,2458827.96834,17.37
2019-12-10 15:28:06,2458828.14451,17.35
2019-12-10 17:14:41,2458828.21853,17.37
2020-04-14 19:11:19,2458954.29953,17.26
2020-04-14 20:57:53,2458954.37353,17.28
2020-05-20 14:51:21,2458990.11899,17.28
2020-05-20 16:37:55,2458990.19300,17.26
2020-06-05 03:12:49,2459005.63390,17.25
2020-06-05 04:59:22,2459005.70789,17.28
2020-10-07 23:04:38,2459130.46155,17.32
2020-11-07 22:44:23,2459161.44749,17.36
2020-11-08 00:30:58,2459161.52150,17.34
2020-11-27 22:46:09,2459181.44872,17.37
2020-11-28 00:32:44,2459181.52273,17.36
2021-03-02 19:09:24,2459276.29819,17.31
2021-03-02 20:55:58,2459276.37220,17.33
2021-03-03 01:09:37,2459276.54834,17.27
2021-03-03 02:56:11,2459276.62235,17.31
2021-03-03 07:09:50,2459276.79850,17.32
2021-03-03 08:56:24,2459276.87250,17.33
2021-03-07 08:59:34,2459280.87470,17.32
2021-03-07 13:13:13,2459281.05084,17.34
2021-03-07 14:59:47,2459281.12485,17.31
2021-03-07 19:13:26,2459281.30100,17.31
2021-04-17 18:18:08,2459322.26259,untrusted
2021-04-17 20:04:42,2459322.33660,17.34
2021-05-22 17:47:36,2459357.24139,17.39
2021-05-22 19:34:10,2459357.31539,17.35
2021-05-22 23:47:49,2459357.49154,17.40
2021-06-08 23:54:28,2459374.49616,17.38

