Gaia22amq
#Date,JD(TCB),averagemag
2014-08-09 17:15:44,2456879.21926,null
2014-08-09 19:01:54,2456879.29299,null
2014-08-09 23:15:38,2456879.46919,null
2014-08-10 01:02:22,2456879.54331,null
2014-08-10 05:16:06,2456879.71951,null
2014-08-10 07:02:51,2456879.79365,null
2014-11-10 06:39:24,2456971.77736,null
2014-11-10 12:39:55,2456972.02772,null
2014-11-10 18:40:27,2456972.27809,null
2014-11-11 00:40:24,2456972.52806,null
2014-11-11 06:40:55,2456972.77841,null
2015-01-27 21:49:44,2457050.40954,null
2015-01-27 23:36:29,2457050.48367,null
2015-01-28 03:49:40,2457050.65949,null
2015-01-28 05:36:26,2457050.73363,null
2015-02-05 21:57:40,2457059.41505,null
2015-02-05 23:44:25,2457059.48918,null
2015-02-06 03:57:36,2457059.66500,null
2015-02-06 05:44:22,2457059.73914,null
2015-05-08 23:23:12,2457151.47444,null
2015-05-09 01:09:56,2457151.54856,null
2015-05-19 11:29:38,2457161.97891,null
2015-05-19 13:16:22,2457162.05303,null
2015-05-19 17:30:06,2457162.22924,null
2015-11-14 13:37:00,2457341.06736,null
2015-11-14 17:50:46,2457341.24359,null
2015-11-14 19:37:32,2457341.31773,null
2015-11-29 23:58:39,2457356.49906,null
2015-11-30 01:45:25,2457356.57321,null
2016-01-01 19:18:45,2457389.30469,null
2016-05-15 18:25:58,2457524.26803,null
2016-05-15 20:12:08,2457524.34176,null
2016-06-04 08:14:17,2457543.84325,null
2016-07-06 19:46:40,2457576.32407,null
2016-11-22 08:43:01,2457714.86321,null
2016-11-22 12:56:47,2457715.03943,null
2016-12-14 00:57:48,2457736.54014,null
2017-01-11 02:29:56,2457764.60412,null
2017-05-25 14:54:41,2457899.12131,null
2017-06-19 22:31:56,2457924.43884,null
2017-06-20 02:45:39,2457924.61503,null
2017-07-17 14:30:21,2457952.10441,null
2017-07-17 16:17:05,2457952.17853,null
2017-12-02 03:27:56,2458089.64440,null
2017-12-02 05:14:42,2458089.71854,null
2017-12-28 11:05:03,2458115.96184,null
2018-01-20 23:02:15,2458139.45990,null
2018-01-21 03:15:26,2458139.63572,null
2018-06-05 04:02:27,2458274.66837,null
2018-07-05 11:26:43,2458304.97689,null
2018-07-27 21:37:42,2458327.40118,null
2018-07-27 23:23:51,2458327.47490,null
2018-12-12 10:38:32,2458464.94343,null
2019-01-12 04:16:59,2458495.67846,null
2019-01-12 06:03:44,2458495.75259,null
2019-01-30 04:23:13,2458513.68279,null
2019-01-30 06:09:59,2458513.75693,null
2019-06-15 23:11:12,2458650.46611,null
2019-06-16 00:57:22,2458650.53984,null
2019-08-03 00:55:23,2458698.53846,null
2019-08-03 02:42:07,2458698.61258,null
2019-08-03 06:55:51,2458698.78878,null
2019-12-17 16:27:17,2458835.18561,null
2020-01-20 01:55:03,2458868.57990,null
2020-01-20 06:08:14,2458868.75572,null
2020-02-03 02:16:35,2458882.59485,null
2020-02-03 06:29:46,2458882.77067,null
2020-05-07 07:51:34,2458976.82748,null
2020-05-07 09:37:44,2458976.90120,null
2020-05-07 13:51:28,2458977.07741,null
2020-05-07 15:38:12,2458977.15153,null
2020-05-07 19:51:56,2458977.32773,null
2020-05-07 21:38:06,2458977.40146,null
2020-05-08 01:51:50,2458977.57766,null
2020-05-08 03:38:34,2458977.65178,null
2020-05-08 07:52:18,2458977.82799,null
2020-05-08 09:38:28,2458977.90171,null
2020-05-08 15:38:56,2458978.15204,null
2020-05-10 03:40:02,2458979.65280,null
2020-05-10 09:40:30,2458979.90313,null
2020-05-10 13:54:14,2458980.07933,null
2020-05-10 15:40:59,2458980.15346,null
2020-05-10 19:54:08,2458980.32926,null
2020-05-10 21:40:52,2458980.40338,null
2020-05-11 01:54:36,2458980.57958,null
2020-05-11 03:41:21,2458980.65372,null
2020-05-11 07:55:05,2458980.82992,null
2020-05-11 09:41:14,2458980.90363,null
2020-05-11 13:54:58,2458981.07984,null
2020-06-22 05:32:35,2459022.73096,null
2020-12-12 18:23:47,2459196.26652,null
2021-01-30 10:21:42,2459244.93174,null
2021-01-30 12:08:28,2459245.00588,null
2021-06-16 12:56:42,2459382.03938,null
2021-07-22 10:33:46,2459417.94012,null
2021-07-22 12:20:30,2459418.01424,null
2021-08-06 04:39:57,2459432.69441,null
2021-08-06 06:26:42,2459432.76854,null
2021-11-09 08:04:51,2459527.83670,null
2021-11-09 12:18:02,2459528.01252,null
2021-11-09 14:04:48,2459528.08667,null
2021-11-09 18:18:34,2459528.26289,null
2021-11-09 20:05:19,2459528.33703,null
2021-11-10 00:19:06,2459528.51326,null
2021-11-10 02:05:16,2459528.58699,null
2021-11-10 06:19:02,2459528.76322,null
2021-11-13 06:21:52,2459531.76519,null
2021-11-13 08:08:37,2459531.83932,null
2021-11-13 12:22:23,2459532.01554,null
2021-11-13 14:09:09,2459532.08969,null
2021-11-13 18:22:20,2459532.26551,null
2021-11-13 20:09:05,2459532.33964,null
2021-11-14 02:09:37,2459532.59001,null
2021-12-23 05:48:48,2459571.74222,null
2022-01-29 11:16:45,2459608.96997,19.06
2022-01-29 13:03:20,2459609.04398,19.03
2022-01-29 17:17:01,2459609.22015,19.09
2022-01-29 19:03:36,2459609.29417,19.03
2022-02-05 23:23:43,2459616.47480,19.00
2022-02-06 01:10:18,2459616.54882,untrusted
2022-02-06 05:23:59,2459616.72499,18.98
2022-02-06 07:10:33,2459616.79899,18.98
2022-02-06 11:24:15,2459616.97517,19.05

