Gaia20eke
#Date,JD,averagemag.
2015-01-16 18:55:06,2457039.288,null
2015-02-16 02:14:04,2457069.593,null
2015-07-07 13:40:10,2457211.070,null
2015-07-30 19:40:43,2457234.320,null
2015-07-30 21:26:53,2457234.394,null
2015-08-29 13:29:03,2457264.062,null
2016-01-07 02:01:12,2457394.584,null
2016-01-07 03:47:21,2457394.658,null
2016-01-31 13:50:16,2457419.077,null
2016-02-26 07:34:32,2457444.816,null
2016-02-26 09:21:17,2457444.890,null
2016-07-16 22:35:37,2457586.441,null
2016-09-07 22:25:41,2457639.435,null
2016-09-08 02:39:28,2457639.611,null
2017-01-16 03:09:11,2457769.631,null
2017-01-16 04:55:20,2457769.705,null
2017-02-13 23:53:25,2457798.495,null
2017-03-07 04:02:34,2457819.668,null
2017-03-07 05:49:19,2457819.743,null
2017-07-27 19:08:54,2457962.298,null
2017-08-29 23:02:48,2457995.460,null
2017-08-30 00:48:59,2457995.534,null
2017-09-17 11:10:31,2458013.966,null
2017-09-17 12:57:17,2458014.040,null
2018-01-26 11:39:47,2458144.986,null
2018-01-26 13:26:31,2458145.060,null
2018-02-28 23:01:44,2458178.460,null
2018-03-15 23:05:59,2458193.462,null
2018-03-16 00:52:09,2458193.536,null
2018-03-16 05:05:53,2458193.712,null
2018-06-20 14:48:02,2458290.117,null
2018-06-20 19:01:48,2458290.293,null
2018-06-20 20:47:58,2458290.367,null
2018-06-21 01:01:44,2458290.543,null
2018-06-28 13:08:46,2458298.048,null
2018-06-28 14:55:31,2458298.122,null
2018-06-28 19:09:18,2458298.298,null
2018-06-28 20:55:28,2458298.372,null
2018-08-07 20:20:30,2458338.348,null
2018-09-16 18:06:55,2458378.255,null
2018-09-16 19:53:41,2458378.329,null
2018-09-17 00:06:52,2458378.505,null
2018-09-17 01:53:38,2458378.579,null
2018-09-23 20:00:14,2458385.333,null
2018-09-24 00:14:00,2458385.510,null
2018-09-24 02:00:11,2458385.583,null
2018-09-24 06:13:57,2458385.760,null
2018-09-24 08:00:42,2458385.834,null
2018-09-24 12:14:28,2458386.010,null
2018-12-21 13:20:01,2458474.056,null
2018-12-21 15:06:11,2458474.129,null
2018-12-21 21:06:39,2458474.380,null
2018-12-31 19:25:58,2458484.310,null
2018-12-31 21:12:43,2458484.384,null
2019-01-01 01:26:26,2458484.560,null
2019-02-06 00:47:58,2458520.533,null
2019-03-18 01:45:47,2458560.573,null
2019-03-18 05:59:31,2458560.750,null
2019-03-18 07:46:15,2458560.824,null
2019-03-18 11:59:59,2458561.000,null
2019-03-18 13:46:09,2458561.074,null
2019-03-18 17:59:52,2458561.250,null
2019-03-18 19:46:37,2458561.324,null
2019-03-19 00:00:21,2458561.500,null
2019-03-21 06:02:17,2458563.752,null
2019-03-21 12:02:10,2458564.002,null
2019-03-21 13:48:55,2458564.076,null
2019-03-21 18:02:39,2458564.252,null
2019-03-21 19:48:48,2458564.326,null
2019-03-22 00:02:32,2458564.502,null
2019-03-22 01:49:17,2458564.576,null
2019-03-22 07:49:10,2458564.826,null
2019-06-28 03:48:56,2458662.659,null
2019-06-28 08:02:43,2458662.835,null
2019-07-15 14:10:07,2458680.090,null
2019-07-15 15:56:52,2458680.164,null
2019-08-10 12:31:05,2458706.022,null
2019-09-22 06:52:33,2458748.786,null
2019-09-22 12:53:05,2458749.037,null
2019-09-22 14:39:50,2458749.111,null
2019-09-22 18:53:01,2458749.287,null
2019-09-22 20:39:47,2458749.361,null
2019-09-23 00:53:33,2458749.537,null
2019-09-23 02:40:18,2458749.611,null
2019-09-23 06:53:29,2458749.787,null
2019-09-23 08:40:15,2458749.861,null
2019-09-23 12:54:01,2458750.038,null
2019-09-23 14:40:46,2458750.112,null
2019-09-23 18:54:32,2458750.288,null
2019-09-23 20:40:43,2458750.362,null
2019-09-24 00:54:29,2458750.538,null
2019-09-24 02:41:14,2458750.612,null
2019-09-24 06:55:00,2458750.788,null
2019-12-28 19:57:55,2458846.332,null
2019-12-28 21:44:40,2458846.406,null
2020-01-14 14:23:29,2458863.100,null
2020-01-14 16:10:14,2458863.174,null
2020-02-15 15:49:46,2458895.160,null
2020-02-15 17:35:55,2458895.233,null
2020-06-28 19:24:40,2459029.309,null
2020-06-28 21:11:25,2459029.383,null
2020-07-19 14:02:53,2459050.085,null
2020-07-19 15:49:39,2459050.159,null
2020-08-08 08:19:27,2459069.847,null
2020-09-18 12:05:51,2459111.004,18.87
2020-09-18 13:52:26,2459111.078,18.90
2020-09-18 18:06:07,2459111.254,18.84
2020-09-18 19:52:41,2459111.328,18.92
2020-09-19 00:06:23,2459111.504,18.86
2020-09-19 01:52:57,2459111.578,18.83
2020-09-19 07:53:13,2459111.829,18.92

