Gaia22bhk
#Date,JD(TCB),averagemag
2014-09-11 00:08:26,2456911.50586,untrusted
2014-09-11 01:54:59,2456911.57985,untrusted
2015-01-14 03:22:23,2457036.64054,18.84
2015-01-14 05:08:58,2457036.71456,18.86
2015-02-10 16:55:49,2457064.20543,18.90
2015-03-25 02:06:58,2457106.58817,untrusted
2015-03-25 08:07:13,2457106.83834,18.77
2015-03-25 09:53:48,2457106.91236,18.78
2015-03-25 14:07:28,2457107.08852,18.79
2015-03-25 15:54:03,2457107.16253,18.77
2015-03-29 02:10:49,2457110.59084,untrusted
2015-03-29 03:57:23,2457110.66485,untrusted
2015-03-29 08:11:04,2457110.84102,18.77
2015-03-29 09:57:38,2457110.91502,18.78
2015-03-29 14:11:19,2457111.09119,18.79
2015-03-29 15:57:53,2457111.16520,untrusted
2015-07-09 05:14:53,2457212.71867,18.65
2015-07-09 07:01:37,2457212.79279,null
2015-08-06 00:46:22,2457240.53220,null
2015-09-03 04:49:03,2457268.70073,18.60
2015-09-03 06:35:37,2457268.77473,18.58
2015-12-30 16:36:07,2457387.19175,18.79
2016-01-28 10:22:09,2457415.93205,18.84
2016-01-28 12:08:44,2457416.00606,18.83
2016-02-21 04:16:22,2457439.67803,18.83
2016-02-21 06:02:56,2457439.75204,18.82
2016-05-29 07:16:28,2457537.80310,18.68
2016-05-29 09:03:02,2457537.87711,18.64
2016-06-07 15:08:56,2457547.13120,18.70
2016-06-07 19:22:36,2457547.30736,18.66
2016-06-07 21:09:09,2457547.38135,18.62
2016-07-19 12:21:13,2457589.01473,untrusted
2016-08-20 11:58:18,2457620.99882,18.63
2016-09-13 11:58:38,2457644.99905,18.58
2016-09-13 13:45:12,2457645.07306,18.58
2017-01-09 13:33:23,2457763.06485,18.71
2017-03-02 08:30:46,2457814.85470,null
2017-03-02 12:44:04,2457815.03060,18.84
2017-06-22 17:26:59,2457927.22707,18.61
2017-06-22 21:40:38,2457927.40322,18.70
2017-07-30 20:51:07,2457965.36883,18.60
2017-07-30 22:37:40,2457965.44282,18.60
2017-09-05 20:22:27,2458002.34892,untrusted
2017-09-05 22:09:01,2458002.42293,untrusted
2017-09-06 02:22:40,2458002.59907,18.61
2017-09-24 08:30:35,2458020.85457,18.56
2017-09-24 10:17:09,2458020.92858,18.61
2017-11-29 04:19:04,2458086.67991,18.48
2017-11-29 08:32:44,2458086.85606,18.48
2017-11-29 10:19:19,2458086.93008,18.49
2017-11-29 14:32:59,2458087.10624,18.50
2017-12-14 08:43:30,2458101.86354,18.42
2017-12-14 10:30:05,2458101.93756,untrusted
2018-01-20 10:06:14,2458138.92100,18.51
2018-01-20 14:19:55,2458139.09716,18.48
2018-03-12 07:46:27,2458189.82392,18.53
