Gaia21dyh
#Date,JD(TCB),averagemag
2014-09-09 11:04:54,2456909.96174,untrusted
2014-09-09 12:51:27,2456910.03573,untrusted
2015-02-26 23:10:17,2457080.46547,null
2015-02-27 03:24:04,2457080.64171,null
2015-03-26 15:12:17,2457108.13353,18.76
2015-03-26 16:58:52,2457108.20755,18.71
2015-04-19 09:12:30,2457131.88368,18.80
2015-04-19 10:59:37,2457131.95807,null
2015-09-02 03:46:14,2457267.65711,18.73
2015-10-02 15:21:35,2457298.13999,18.80
2015-10-23 15:18:27,2457319.13781,18.74
2016-03-08 10:34:03,2457455.94031,18.79
2016-04-10 04:12:33,2457488.67538,18.73
2016-04-27 18:07:29,2457506.25520,18.80
2016-04-27 22:21:11,2457506.43138,18.78
2016-09-11 22:54:55,2457643.45480,18.74
2016-09-12 00:41:29,2457643.52881,18.73
2016-10-16 18:03:12,2457678.25222,null
2016-10-31 10:21:29,2457692.93159,null
2016-10-31 12:07:42,2457693.00535,18.75
2017-01-31 14:00:19,2457785.08355,18.78
2017-01-31 18:14:00,2457785.25972,18.75
2017-01-31 20:00:35,2457785.33374,18.77
2017-02-09 13:43:59,2457794.07221,18.72
2017-02-09 15:30:33,2457794.14622,18.71
2017-03-19 01:07:42,2457831.54701,18.69
2017-04-28 12:40:22,2457872.02803,18.71
2017-04-28 14:26:56,2457872.10204,18.77
2017-04-28 18:40:38,2457872.27822,18.78
2017-04-28 20:27:12,2457872.35222,18.74
2017-04-29 00:40:53,2457872.52839,18.76
2017-04-29 02:27:28,2457872.60241,18.76
2017-04-29 06:41:09,2457872.77858,18.76
2017-04-29 08:27:41,2457872.85256,null
2017-05-02 20:31:15,2457876.35503,18.77
2017-05-03 00:44:56,2457876.53120,18.82
2017-05-03 02:31:29,2457876.60520,null
2017-05-03 06:45:15,2457876.78142,null
2017-05-03 08:32:01,2457876.85557,null
2017-05-03 12:45:47,2457877.03179,null
2017-05-03 14:32:32,2457877.10593,null
2017-05-03 18:45:43,2457877.28175,null
2017-05-03 20:32:29,2457877.35589,null
2017-05-04 00:46:15,2457877.53212,null
2017-08-04 07:54:34,2457969.82956,null
2017-08-04 09:41:18,2457969.90368,null
2017-08-04 13:55:02,2457970.07988,null
2017-08-04 15:41:47,2457970.15402,null
2017-08-16 14:01:58,2457982.08470,null
2017-08-16 15:48:14,2457982.15850,untrusted
2017-08-16 20:01:52,2457982.33463,18.80
2017-09-22 19:26:01,2458019.30973,18.73
2017-09-22 21:12:38,2458019.38377,null
2017-11-03 20:24:12,2458061.35014,18.78
2017-11-04 02:24:37,2458061.60043,null
2017-11-04 06:38:21,2458061.77663,null
2017-11-04 08:25:06,2458061.85076,null
2017-11-04 12:38:15,2458062.02656,null
2017-11-04 14:24:59,2458062.10068,null
2017-11-04 18:38:30,2458062.27674,18.77
2017-11-04 20:25:04,2458062.35074,18.77
2017-11-05 00:38:43,2458062.52689,18.78
2017-11-05 02:25:17,2458062.60089,18.78
2017-11-05 08:25:30,2458062.85104,untrusted
2017-11-05 14:25:44,2458063.10120,untrusted
2018-02-08 02:37:30,2458157.60938,18.80
2018-02-08 04:24:05,2458157.68339,18.80
2018-03-29 16:05:38,2458207.17058,18.76
2018-03-29 20:19:19,2458207.34675,18.83
2018-08-12 14:58:52,2458343.12421,18.77
2018-08-12 16:45:26,2458343.19822,18.78
2018-09-02 10:46:36,2458363.94903,null
2018-10-03 14:34:12,2458395.10708,18.73
2018-10-03 16:20:46,2458395.18109,18.77
2019-02-17 09:43:43,2458531.90536,18.74
2019-03-12 03:42:16,2458554.65435,18.77
2019-04-09 09:30:36,2458582.89625,18.71
2019-04-09 11:17:11,2458582.97027,18.73
2019-08-22 09:57:09,2458717.91469,null
2019-09-15 08:56:54,2458741.87285,18.71
2019-10-13 16:00:59,2458770.16735,18.74
2020-02-19 03:22:08,2458898.64037,18.77
2020-02-19 07:35:49,2458898.81654,18.78
2020-03-15 20:37:10,2458924.35914,null
2020-04-10 09:38:44,2458949.90190,18.75
2020-04-10 11:25:19,2458949.97591,18.76
2020-08-13 02:57:32,2459074.62329,18.77
2020-08-13 04:44:06,2459074.69729,18.78
2020-09-03 08:57:37,2459095.87334,18.77
2020-09-03 10:44:10,2459095.94734,18.81
2020-10-04 02:32:55,2459126.60619,18.75
2021-02-17 17:28:51,2459263.22837,18.74
2021-03-12 21:39:59,2459286.40277,18.70
2021-03-12 23:26:34,2459286.47678,18.70
2021-04-09 21:29:39,2459314.39559,18.69
2021-08-23 04:05:03,2459449.67017,17.82
2021-08-23 05:51:37,2459449.74418,17.83

