Gaia21aws
#Date,JD(TCB),averagemag
2014-08-30 22:53:14,2456900.45363,19.72
2014-08-31 00:39:47,2456900.52763,19.70
2014-10-03 19:46:24,2456934.32389,untrusted
2014-10-03 21:32:58,2456934.39789,untrusted
2015-01-06 04:35:14,2457028.69113,19.72
2015-01-24 06:24:24,2457046.76694,19.75
2015-02-26 11:52:58,2457079.99512,null
2015-02-26 16:06:44,2457080.17134,null
2015-04-09 21:44:12,2457122.40569,19.78
2015-04-10 03:44:55,2457122.65619,null
2015-04-10 05:31:06,2457122.72993,null
2015-04-10 09:44:51,2457122.90615,null
2015-04-10 11:31:37,2457122.98029,null
2015-04-10 17:31:33,2457123.23024,null
2015-04-19 05:39:15,2457131.73559,19.73
2015-04-19 09:52:55,2457131.91175,19.69
2015-04-19 11:39:30,2457131.98576,19.75
2015-04-19 15:53:10,2457132.16192,untrusted
2015-04-19 17:39:45,2457132.23594,untrusted
2015-04-19 21:53:25,2457132.41209,untrusted
2015-04-19 23:40:00,2457132.48611,19.78
2015-04-20 03:53:51,2457132.66240,null
2015-06-27 09:56:43,2457200.91439,19.82
2015-06-27 11:43:17,2457200.98839,19.85
2015-06-27 15:56:56,2457201.16454,19.80
2015-06-27 17:43:30,2457201.23854,19.73
2015-07-19 23:47:51,2457223.49156,19.78
2015-07-20 04:01:30,2457223.66771,19.80
2015-08-23 03:36:07,2457257.65008,null
2015-08-23 05:22:51,2457257.72420,null
2015-10-01 04:25:22,2457296.68428,19.75
2015-10-01 08:39:01,2457296.86043,19.77
2015-10-13 08:44:36,2457308.86431,19.76
2015-10-13 10:31:10,2457308.93831,19.69
2016-01-16 01:25:26,2457403.55933,19.79
2016-02-07 05:36:00,2457425.73333,19.78
2016-03-08 17:17:25,2457456.22043,null
2016-07-07 23:06:39,2457577.46295,19.75
2016-07-08 00:53:13,2457577.53696,19.76
2016-08-03 23:01:18,2457604.45924,19.73
2016-08-04 00:47:52,2457604.53324,untrusted
2016-09-02 10:42:31,2457633.94619,19.56
2016-09-02 12:29:05,2457634.02020,19.55
2016-10-14 23:20:43,2457676.47272,19.70
2016-10-15 03:34:23,2457676.64888,19.69
2016-10-15 05:20:57,2457676.72288,19.80
2016-10-15 09:34:36,2457676.89903,19.61
2016-10-20 21:39:04,2457682.40213,null
2016-10-20 23:25:49,2457682.47626,null
2016-10-21 03:39:33,2457682.65247,null
2016-10-21 05:25:43,2457682.72619,null
2017-01-25 08:31:30,2457778.85521,19.77
2017-02-20 07:57:39,2457804.83170,19.71
2017-02-20 09:44:14,2457804.90572,19.68
2017-03-19 21:37:09,2457832.40080,19.73
2017-07-19 13:38:47,2457954.06860,19.78
2017-07-19 15:25:20,2457954.14259,19.80
2017-08-19 01:21:17,2457984.55645,19.69
2017-08-19 03:07:50,2457984.63044,19.66
2017-09-13 07:10:15,2458009.79878,19.69
2017-09-13 08:56:49,2458009.87279,untrusted
2017-12-18 22:06:00,2458106.42083,null
2017-12-18 23:52:10,2458106.49456,null
2017-12-27 16:12:18,2458115.17521,19.76
