Gaia16ako
#Date,JD(TCB),averagemag
2014-09-13 15:27:03,2456914.14378,untrusted
2014-09-13 17:13:37,2456914.21779,untrusted
2014-10-15 12:40:11,2456946.02791,untrusted
2014-10-15 14:26:45,2456946.10191,untrusted
2014-10-15 18:40:26,2456946.27808,untrusted
2014-10-16 00:40:40,2456946.52824,untrusted
2014-10-16 08:27:28,2456946.85241,untrusted
2014-10-23 14:33:55,2456954.10689,untrusted
2014-10-23 18:47:35,2456954.28304,untrusted
2014-10-23 20:34:09,2456954.35705,untrusted
2014-10-24 12:48:17,2456955.03353,untrusted
2014-10-24 14:34:52,2456955.10755,untrusted
2014-10-24 18:48:32,2456955.28370,untrusted
2015-01-13 18:14:47,2457036.26027,19.33
2015-02-08 17:58:38,2457062.24905,untrusted
2015-02-08 19:45:12,2457062.32306,19.37
2015-03-21 10:46:05,2457102.94867,19.28
2015-03-21 12:32:38,2457103.02266,null
2015-03-21 16:46:18,2457103.19882,19.34
2015-03-30 22:52:01,2457112.45279,19.12
2015-03-31 00:38:35,2457112.52679,19.11
2015-03-31 04:52:15,2457112.70295,19.01
2015-03-31 06:38:49,2457112.77696,19.06
2015-05-17 04:58:29,2457159.70728,18.67
2015-05-17 09:12:09,2457159.88344,18.69
2015-05-29 03:19:25,2457171.63848,18.61
2015-05-29 05:06:00,2457171.71250,18.67
2015-07-09 10:07:33,2457212.92191,19.18
2015-07-09 14:21:14,2457213.09808,19.30
2015-08-08 08:09:07,2457242.83966,null
2015-08-08 09:55:52,2457242.91380,null
2015-09-05 08:06:16,2457270.83769,19.42
2015-09-05 09:53:01,2457270.91182,null
2015-10-31 01:54:45,2457326.57969,null
2015-10-31 07:55:15,2457326.83003,null
2015-10-31 09:41:25,2457326.90376,null
2015-10-31 13:55:10,2457327.07998,null
2015-10-31 15:41:55,2457327.15411,null
2015-10-31 19:55:40,2457327.33032,null
2015-10-31 21:41:50,2457327.40405,null
2015-11-11 15:50:23,2457338.15999,18.70
2015-11-11 20:04:02,2457338.33613,18.78
2015-11-11 21:50:36,2457338.41014,18.75
2015-11-12 02:04:16,2457338.58630,18.80
2015-11-12 03:51:13,2457338.66057,null
2015-11-12 08:04:30,2457338.83646,18.82
2016-01-27 13:11:36,2457415.04972,19.18
2016-01-27 14:58:09,2457415.12372,19.12
2016-02-19 13:02:35,2457438.04346,17.72
2016-04-02 17:40:46,2457481.23664,18.58
2016-04-02 19:27:20,2457481.31065,18.58
2016-04-02 23:41:00,2457481.48681,18.51
2016-04-08 23:45:46,2457487.49012,17.80
2016-04-09 01:32:20,2457487.56412,17.77
2016-04-09 05:46:00,2457487.74028,17.78
2016-04-09 07:32:34,2457487.81428,17.70
2016-05-26 16:10:16,2457535.17380,18.69
2016-05-26 17:56:50,2457535.24780,18.66
2016-06-11 04:16:38,2457550.67822,18.78
2016-06-11 06:03:13,2457550.75223,18.73
2016-07-20 03:29:51,2457589.64573,18.81
2016-08-22 21:12:41,2457623.38381,null
2016-09-16 09:17:52,2457647.88741,18.90
2016-09-16 11:04:27,2457647.96142,18.90
2016-11-11 21:06:06,2457704.37924,18.61
2016-11-11 22:52:40,2457704.45324,18.59
