Gaia21ciq
#Date,JD(TCB),averagemag
2014-08-01 05:35:38,2456870.73308,20.21
2014-08-01 11:35:50,2456870.98322,20.25
2014-08-01 13:22:42,2456871.05743,null
2014-08-01 17:36:26,2456871.23363,null
2014-08-01 19:22:36,2456871.30736,null
2014-08-01 23:36:20,2456871.48356,null
2014-08-02 01:22:50,2456871.55752,untrusted
2014-10-28 00:02:07,2456958.50147,20.30
2014-10-28 04:15:48,2456958.67764,20.28
2014-10-28 06:02:23,2456958.75166,20.20
2014-10-28 10:16:10,2456958.92789,null
2014-11-10 16:26:28,2456972.18505,null
2014-11-10 18:12:38,2456972.25877,null
2015-01-22 15:18:02,2457045.13752,null
2015-01-22 17:04:48,2457045.21167,null
2015-02-01 17:11:48,2457055.21653,20.16
2015-02-01 21:25:28,2457055.39269,20.11
2015-05-08 11:50:02,2457150.99308,null
2015-05-08 13:36:46,2457151.06720,null
2015-05-27 19:36:55,2457170.31730,null
2015-11-05 19:10:22,2457332.29887,20.29
2015-11-05 23:24:04,2457332.47505,20.39
2015-11-26 23:29:34,2457353.47887,20.33
2015-11-27 01:16:09,2457353.55288,20.30
2015-12-27 00:57:52,2457383.54019,20.30
2015-12-27 05:11:33,2457383.71635,20.19
2016-05-17 12:53:43,2457526.03730,20.55
2016-05-17 14:40:17,2457526.11131,20.57
2016-06-10 20:31:46,2457550.35539,20.67
2016-06-11 00:45:53,2457550.53186,null
2016-07-10 20:13:28,2457580.34269,20.61
2016-11-15 00:34:40,2457707.52407,null
2016-11-15 02:21:26,2457707.59822,null
2016-12-10 18:29:42,2457733.27063,20.79
2016-12-10 20:16:38,2457733.34488,null
2017-01-05 08:06:40,2457758.83796,20.70
2017-01-05 12:20:21,2457759.01413,20.75
2017-06-26 04:50:41,2457930.70186,null
2017-06-26 09:04:24,2457930.87806,null
2017-07-21 20:58:41,2457956.37409,20.47
2017-07-21 22:45:30,2457956.44826,null
2017-11-25 15:08:11,2458083.13068,untrusted
2017-12-25 02:51:20,2458112.61898,null
2018-01-15 08:49:48,2458133.86792,null
2018-04-22 17:23:55,2458231.22494,null
2018-04-22 19:10:39,2458231.29906,null
2018-04-22 23:24:24,2458231.47528,null
2018-04-23 01:10:33,2458231.54899,20.38
2018-04-23 05:24:12,2458231.72514,20.31
2018-04-23 07:10:46,2458231.79914,untrusted
2018-04-23 11:24:25,2458231.97529,20.31
2018-04-23 13:10:59,2458232.04929,untrusted
2018-04-23 17:24:38,2458232.22544,20.37
2018-04-23 19:11:12,2458232.29944,20.38
2018-04-23 23:25:09,2458232.47580,null
2018-04-24 01:11:25,2458232.54959,untrusted
2018-04-24 07:11:37,2458232.79973,20.36
2018-04-24 13:11:50,2458233.04988,20.36
2018-04-24 17:26:00,2458233.22639,null
2018-04-24 19:12:03,2458233.30003,20.35
2018-04-24 23:25:42,2458233.47618,20.30
2018-04-25 01:12:16,2458233.55019,20.36
2018-04-25 05:25:55,2458233.72633,untrusted
2018-04-25 07:12:28,2458233.80032,20.41
2018-04-25 11:26:07,2458233.97647,20.24
2018-04-25 13:13:01,2458234.05071,null
2018-04-25 17:26:45,2458234.22691,null
2018-04-25 19:12:54,2458234.30063,20.32
2018-04-25 23:26:34,2458234.47678,20.32
2018-06-08 06:15:53,2458277.76103,20.28
2018-07-12 05:48:31,2458311.74203,20.41
2018-07-12 10:02:10,2458311.91817,20.37
2018-08-01 04:07:09,2458331.67163,20.34
2018-08-01 05:53:43,2458331.74564,20.30
2018-12-06 06:06:10,2458458.75428,null
