Gaia18dqn
#Date,JD(TCB),averagemag
2014-10-29 15:30:17,2456960.14603,null
2014-10-29 17:17:02,2456960.22016,null
2015-01-10 03:05:04,2457032.62852,null
2015-01-10 04:51:15,2457032.70226,null
2015-02-09 08:47:27,2457062.86628,null
2015-03-17 19:58:54,2457099.33257,null
2015-03-17 21:45:04,2457099.40630,null
2015-04-04 14:01:30,2457117.08438,null
2015-04-04 15:48:16,2457117.15852,null
2015-05-17 18:37:10,2457160.27581,null
2015-05-17 20:23:20,2457160.34954,null
2015-06-01 08:28:41,2457174.85325,null
2015-07-12 23:32:43,2457216.48105,null
2015-08-07 23:21:30,2457242.47326,null
2015-08-08 01:08:15,2457242.54740,null
2015-09-09 12:45:03,2457275.03128,null
2015-10-21 00:18:42,2457316.51299,null
2015-10-21 04:32:26,2457316.68919,null
2015-10-21 06:19:11,2457316.76332,null
2015-11-12 16:40:28,2457339.19477,null
2015-11-12 18:27:13,2457339.26890,null
2015-11-12 22:40:58,2457339.44512,null
2015-11-13 00:27:43,2457339.51925,null
2015-12-26 04:18:08,2457382.67926,null
2015-12-26 06:04:54,2457382.75340,null
2016-01-24 04:07:02,2457411.67155,null
2016-01-24 05:53:47,2457411.74568,null
2016-02-20 11:40:29,2457438.98645,null
2016-02-20 15:54:15,2457439.16267,null
2016-03-29 20:56:12,2457477.37236,null
2016-03-29 22:42:57,2457477.44649,null
2016-04-14 16:47:39,2457493.19976,null
2016-05-28 07:34:36,2457536.81569,null
2016-05-28 09:21:21,2457536.88983,null
2016-06-13 13:38:30,2457553.06840,null
2016-07-23 14:23:18,2457593.09951,null
2016-08-21 12:21:08,2457622.01468,null
2016-08-21 14:07:18,2457622.08840,null
2016-09-21 00:07:07,2457652.50494,null
2016-09-21 01:53:51,2457652.57906,null
2016-11-04 05:42:08,2457696.73759,null
2016-11-04 07:28:53,2457696.81172,null
2016-11-04 11:42:38,2457696.98794,null
2016-11-26 17:51:13,2457719.24390,null
2016-11-26 19:37:23,2457719.31763,null
2017-01-06 01:14:19,2457759.55161,null
2017-02-05 23:07:57,2457790.46385,null
2017-03-02 18:22:09,2457815.26538,null
2017-04-11 17:15:38,2457855.21919,null
2017-04-11 19:02:23,2457855.29332,null
2017-04-25 23:21:09,2457869.47302,null
2017-04-26 01:07:54,2457869.54715,null
2017-06-08 15:55:59,2457913.16388,null
2017-06-08 17:42:44,2457913.23801,null
2017-06-26 23:43:54,2457931.48882,null
2017-06-27 03:57:38,2457931.66502,null
2017-08-04 10:51:34,2457969.95248,null
2017-09-05 08:44:43,2458001.86439,null
2017-10-03 14:38:53,2458030.11034,null
2017-10-03 16:25:38,2458030.18447,null
2017-11-18 10:02:02,2458075.91808,null
2017-11-18 14:15:47,2458076.09429,null
2017-12-12 02:22:40,2458099.59907,null
2017-12-12 04:09:26,2458099.67322,null
2018-01-17 15:46:09,2458136.15705,null
2018-01-17 19:59:55,2458136.33328,null
2018-03-13 19:26:35,2458191.31013,null
2018-04-24 06:12:08,2458232.75843,null
2018-05-07 18:18:15,2458246.26267,null
2018-05-07 20:05:00,2458246.33681,null
2018-07-10 22:54:51,2458310.45476,null
2018-08-16 10:11:20,2458346.92454,null
2018-08-16 11:58:04,2458346.99866,null
2018-09-20 09:47:16,2458381.90782,null
2018-09-20 11:34:01,2458381.98196,null
2018-10-16 09:48:30,2458407.90868,null
2018-10-16 11:35:15,2458407.98281,null
2018-12-01 17:12:32,2458454.21704,18.09
2018-12-01 21:26:13,2458454.39321,18.03
2018-12-26 21:28:54,2458479.39507,untrusted
2018-12-26 23:15:29,2458479.46909,18.53
2019-01-29 04:54:28,2458512.70449,19.92
2019-03-04 20:29:18,2458547.35368,null
2019-03-04 22:16:03,2458547.42781,null
2019-03-24 20:29:10,2458567.35359,null
2019-05-06 07:08:36,2458609.79764,null
2019-05-06 08:55:21,2458609.87177,null
2019-05-19 21:01:15,2458623.37587,null
2019-05-20 01:15:00,2458623.55208,null
2019-07-01 11:57:51,2458665.99851,null
2019-07-01 13:44:35,2458666.07263,null
2019-08-02 08:09:03,2458697.83962,null
2019-08-02 09:55:48,2458697.91375,null
2019-09-07 17:42:52,2458734.23810,null
2019-09-07 21:56:36,2458734.41431,null
2019-09-28 00:20:22,2458754.51414,null

