Gaia20arb
#Date,JD(TCB),averagemag
2014-08-25 16:12:13,2456895.17515,null
2014-08-25 20:25:59,2456895.35138,null
2015-01-25 13:04:43,2457048.04494,null
2015-01-25 14:51:27,2457048.11906,null
2015-02-16 19:01:29,2457070.29270,null
2015-06-27 09:11:47,2457200.88318,null
2015-07-29 19:06:16,2457233.29602,null
2015-08-19 08:56:52,2457253.87282,null
2016-01-07 14:34:35,2457395.10735,null
2016-01-07 16:21:19,2457395.18147,null
2016-02-09 21:48:16,2457428.40852,null
2016-02-10 02:02:00,2457428.58472,null
2016-02-25 14:07:55,2457444.08883,null
2016-02-25 15:54:05,2457444.16256,null
2016-07-07 14:37:04,2457577.10907,null
2016-08-13 08:05:42,2457613.83729,null
2016-08-13 09:51:52,2457613.91102,null
2016-08-27 10:00:24,2457627.91694,null
2016-08-27 14:14:10,2457628.09317,null
2016-08-27 16:00:20,2457628.16690,null
2016-11-30 10:22:21,2457722.93219,null
2016-11-30 12:09:06,2457723.00632,null
2016-12-13 06:13:55,2457735.75966,null
2017-01-17 03:42:50,2457770.65475,null
2017-05-27 19:09:12,2457901.29806,null
2017-05-27 23:22:58,2457901.47428,null
2017-05-28 01:09:43,2457901.54841,null
2017-05-28 05:23:29,2457901.72464,null
2017-06-12 11:33:26,2457916.98155,null
2017-06-12 13:20:12,2457917.05569,null
2017-06-12 17:33:58,2457917.23192,null
2017-07-18 18:57:38,2457953.29002,null
2017-08-31 10:30:36,2457996.93792,null
2017-08-31 16:30:33,2457997.18788,null
2017-08-31 18:17:18,2457997.26201,null
2017-08-31 22:31:04,2457997.43824,null
2017-09-01 00:17:15,2457997.51198,null
2017-09-01 04:31:01,2457997.68821,null
2017-09-01 06:17:46,2457997.76234,null
2017-09-01 10:31:32,2457997.93856,null
2017-09-01 12:17:42,2457998.01229,null
2017-09-01 16:31:28,2457998.18852,null
2017-09-01 18:18:14,2457998.26266,null
2017-09-01 22:32:00,2457998.43889,null
2017-09-02 00:18:45,2457998.51302,null
2017-09-02 04:31:56,2457998.68884,null
2017-09-02 10:32:27,2457998.93920,null
2017-12-09 00:45:53,2458096.53186,null
2017-12-09 02:32:37,2458096.60598,null
2017-12-28 00:44:09,2458115.53066,null
2018-01-27 14:00:11,2458146.08346,null
2018-06-06 02:17:51,2458275.59573,null
2018-06-06 06:31:37,2458275.77196,null
2018-06-29 02:22:17,2458298.59881,null
2018-07-29 18:21:48,2458329.26514,null
2018-07-29 20:08:34,2458329.33928,null
2018-12-18 13:50:05,2458471.07645,null
2019-01-11 07:38:23,2458494.81832,null
2019-02-07 01:22:20,2458521.55718,null
2019-06-16 15:28:41,2458651.14492,null
2019-08-11 11:58:58,2458706.99928,null
2019-08-11 16:12:09,2458707.17510,null
2019-12-18 03:43:10,2458835.65498,null
2020-01-13 16:42:29,2458862.19617,null
2020-02-06 15:46:24,2458886.15722,18.81
2020-02-06 17:32:58,2458886.23123,18.84

