Gaia20evi
#Date,JD,averagemag.
2014-10-27 10:49:10,2456957.951,null
2014-11-20 04:46:19,2456981.699,null
2014-11-20 06:33:04,2456981.773,null
2015-04-29 19:16:17,2457142.303,null
2015-05-27 01:01:05,2457169.542,null
2015-06-21 12:52:01,2457195.036,null
2015-11-06 11:59:09,2457332.999,null
2015-12-04 17:45:04,2457361.240,null
2015-12-04 19:31:14,2457361.313,null
2015-12-26 07:32:14,2457382.814,null
2016-05-09 12:37:43,2457518.026,null
2016-06-10 13:56:28,2457550.081,null
2016-06-10 18:10:11,2457550.257,null
2016-06-30 12:11:38,2457570.008,null
2016-06-30 13:58:22,2457570.082,null
2016-11-15 20:56:31,2457708.373,null
2016-12-18 18:44:13,2457741.281,null
2016-12-18 20:30:23,2457741.354,null
2017-01-02 20:38:19,2457756.360,null
2017-01-03 00:52:05,2457756.536,null
2017-01-03 02:38:50,2457756.610,null
2017-05-20 09:08:40,2457893.881,null
2017-05-20 10:55:24,2457893.955,null
2017-06-27 08:29:53,2457931.854,null
2017-06-27 10:16:38,2457931.928,null
2017-06-27 14:30:21,2457932.104,null
2017-07-08 08:36:40,2457942.859,null
2017-07-08 10:23:25,2457942.933,null
2017-07-08 14:37:09,2457943.109,null
2017-07-08 16:23:18,2457943.183,null
2017-10-10 22:06:33,2458037.421,null
2017-10-10 23:53:18,2458037.495,null
2017-10-11 04:07:05,2458037.672,null
2017-10-20 04:15:00,2458046.677,null
2017-10-20 06:01:46,2458046.751,null
2017-11-26 09:43:47,2458083.905,null
2018-04-11 04:47:38,2458219.700,null
2018-04-11 06:34:23,2458219.774,null
2018-04-26 04:53:07,2458234.704,null
2018-04-26 06:39:17,2458234.777,null
2018-05-31 10:17:50,2458269.929,null
2018-10-18 06:56:07,2458409.789,null
2018-10-18 11:09:53,2458409.965,null
2018-12-06 16:55:01,2458459.205,null
2018-12-06 18:41:47,2458459.279,null
2019-04-19 23:51:42,2458593.494,null
2019-04-20 01:38:27,2458593.568,null
2019-05-11 23:49:04,2458615.492,null
2019-05-12 01:35:14,2458615.566,null
2019-06-11 05:26:35,2458645.727,null
2019-06-11 07:12:44,2458645.801,null
2019-10-24 02:01:04,2458780.584,null
2019-10-24 03:47:49,2458780.658,null
2019-11-14 16:32:34,2458802.189,null
2019-12-13 04:03:15,2458830.669,null
2020-04-24 07:28:47,2458963.812,null
2020-04-24 09:15:31,2458963.886,null
2020-05-19 10:05:37,2458988.921,null
2020-10-18 12:54:42,2459141.038,18.72
2020-10-18 17:08:23,2459141.214,18.68
2020-11-06 11:14:08,2459159.968,19.59
2020-11-06 13:00:42,2459160.042,19.55

