Gaia18cji
#Date,JD(TCB),averagemag
2014-09-18 19:20:34,2456919.30595,untrusted
2015-02-22 08:38:45,2457075.86024,null
2015-02-22 10:24:51,2457075.93392,13.34
2015-03-17 08:41:31,2457098.86216,13.36
2015-04-16 02:26:24,2457128.60167,13.52
2015-04-16 04:12:58,2457128.67567,13.43
2015-09-11 12:03:56,2457277.00273,13.59
2015-10-06 16:05:45,2457302.17066,13.46
2015-10-06 17:52:18,2457302.24465,13.46
2015-11-03 15:50:00,2457330.15972,13.34
2016-03-03 17:35:35,2457451.23304,13.41
2016-03-31 03:41:29,2457478.65381,13.46
2016-03-31 05:28:04,2457478.72782,13.45
2016-04-25 17:21:28,2457504.22324,13.57
2016-04-25 21:35:09,2457504.39941,13.58
2016-09-21 05:23:26,2457652.72461,13.57
2016-09-21 07:10:00,2457652.79861,13.56
2016-10-20 12:48:27,2457682.03365,13.44
2016-11-12 22:58:36,2457705.45736,13.36
2016-11-13 00:45:09,2457705.53135,13.36
2017-03-14 12:22:53,2457827.01589,13.53
2017-03-14 14:09:28,2457827.08991,13.54
2017-05-06 06:04:20,2457879.75301,13.54
2017-08-14 02:42:54,2457979.61313,13.53
2017-08-14 04:29:28,2457979.68713,13.52
2017-08-14 08:43:07,2457979.86328,13.52
2017-08-14 10:29:41,2457979.93728,13.53
2017-08-22 16:35:08,2457988.19106,13.60
2017-08-22 20:48:47,2457988.36721,13.60
2017-08-22 22:35:21,2457988.44122,13.61
2017-10-02 01:53:06,2458028.57854,13.61
2017-10-02 03:39:39,2458028.65253,13.58
2017-11-05 03:09:35,2458062.63166,13.36
2017-11-05 07:23:14,2458062.80780,13.38
2017-11-22 13:29:00,2458080.06181,13.35
2017-11-22 15:15:34,2458080.13581,13.35
2017-11-22 19:29:13,2458080.31196,13.34
2017-11-22 21:15:47,2458080.38596,13.35
2018-03-25 13:34:15,2458203.06545,13.56
2018-04-29 14:47:40,2458238.11644,13.64
2018-05-16 01:08:08,2458254.54731,13.62
2018-08-22 15:40:15,2458353.15295,12.54
2018-08-22 17:26:49,2458353.22696,12.54
2018-09-07 09:44:20,2458368.90579,12.71
2018-09-07 11:30:54,2458368.97979,12.70
2018-10-13 03:01:10,2458404.62581,12.82
2018-11-24 16:15:33,2458447.17747,12.71
2018-11-24 22:15:46,2458447.42762,12.72
2018-11-25 02:29:26,2458447.60377,12.73
2018-11-25 04:16:00,2458447.67778,12.73
2018-11-25 08:29:39,2458447.85392,12.72
2018-11-25 10:16:13,2458447.92793,untrusted
2018-11-25 14:29:52,2458448.10407,12.72
2018-11-25 16:16:26,2458448.17808,12.72
2018-11-25 20:30:05,2458448.35422,12.72
2018-11-25 22:16:39,2458448.42823,12.74
2018-11-26 02:30:18,2458448.60438,12.75
2018-11-26 04:16:52,2458448.67838,12.74
2018-11-26 08:30:55,2458448.85480,null
2018-11-26 10:17:05,2458448.92853,null
2018-11-26 14:30:49,2458449.10473,null
2018-11-26 16:17:18,2458449.17868,12.74
2018-11-26 20:30:57,2458449.35483,12.75
2018-11-26 22:17:31,2458449.42883,12.75
2018-11-27 02:31:10,2458449.60498,12.74
2018-11-27 04:17:44,2458449.67898,12.75
2018-11-27 08:31:23,2458449.85513,12.74
2018-11-27 10:17:57,2458449.92913,12.75
2018-11-27 14:31:34,2458450.10525,null
2018-11-27 16:18:10,2458450.17928,12.76
2018-11-27 20:31:49,2458450.35543,12.74
2018-11-27 22:18:23,2458450.42943,12.74
2018-11-28 02:32:03,2458450.60559,12.72
2018-11-28 04:18:37,2458450.67959,12.73
2018-11-28 10:18:50,2458450.92975,untrusted
2019-02-12 22:43:45,2458527.44705,12.99
2019-02-13 02:57:26,2458527.62322,12.97
2019-02-13 04:44:00,2458527.69722,12.96
2019-02-13 08:57:41,2458527.87339,12.96
2019-03-01 15:07:12,2458544.13000,13.06
2019-03-01 16:53:47,2458544.20402,13.06
2019-03-01 21:07:28,2458544.38019,13.05
2019-03-01 22:54:03,2458544.45420,13.09
2019-04-05 10:31:28,2458578.93852,13.17
2019-05-15 01:59:51,2458618.58323,12.75
2019-05-15 03:46:25,2458618.65723,12.71
2019-05-24 15:53:58,2458628.16248,12.80
2019-05-24 20:07:39,2458628.33865,12.79
2019-05-24 21:54:13,2458628.41265,12.80
2019-08-17 20:48:09,2458713.36677,12.39
2019-08-17 22:34:43,2458713.44078,12.40
2019-09-04 21:11:47,2458731.38318,12.30
2019-09-04 22:58:21,2458731.45719,12.30
2019-10-09 16:39:42,2458766.19424,null
2019-10-09 18:25:51,2458766.26795,null
2019-11-17 14:26:32,2458805.10176,12.69
2019-11-17 18:40:11,2458805.27791,12.67
2019-11-17 20:26:45,2458805.35191,untrusted
2019-11-26 06:49:24,2458813.78431,12.68
2019-11-26 08:35:58,2458813.85831,12.69
2020-02-28 13:18:36,2458908.05458,12.82
2020-02-28 15:05:10,2458908.12859,12.81
2020-03-20 02:01:14,2458928.58419,12.79
2020-03-20 03:47:49,2458928.65821,untrusted
2020-04-20 17:16:09,2458960.21955,12.90
2020-08-23 03:38:20,2459084.65162,untrusted
2020-08-23 05:24:53,2459084.72561,13.08
2020-09-08 05:28:17,2459100.72797,13.06
2020-09-08 09:41:56,2459100.90412,13.04
2020-10-13 14:59:54,2459136.12493,12.58
2020-10-13 16:46:28,2459136.19894,12.61
2021-02-13 08:56:07,2459258.87230,12.73
2021-02-13 10:42:41,2459258.94631,12.74
2021-02-13 14:56:22,2459259.12248,12.74
2021-03-02 21:05:50,2459276.37905,12.80
2021-03-02 22:52:25,2459276.45307,12.78
2021-04-05 22:30:24,2459310.43778,12.87
2021-05-16 01:57:46,2459350.58178,12.96
2021-05-16 03:44:21,2459350.65580,12.96

