Gaia18aoc
#Date,JD(TCB),averagemag
2014-08-31 11:16:48,2456900.97000,null
2014-08-31 13:03:32,2456901.04412,null
2015-01-01 04:13:01,2457023.67571,null
2015-01-01 05:59:12,2457023.74944,null
2015-01-21 22:13:28,2457044.42602,null
2015-01-22 00:00:14,2457044.50016,null
2015-02-20 05:42:52,2457073.73810,null
2015-07-01 18:09:45,2457205.25677,null
2015-07-26 16:17:56,2457230.17912,null
2015-08-24 09:59:48,2457258.91653,null
2016-01-10 23:20:37,2457398.47265,null
2016-02-05 06:58:21,2457423.79052,null
2016-03-01 12:53:55,2457449.03744,null
2016-07-11 11:31:54,2457580.98049,null
2016-07-11 13:18:39,2457581.05462,null
2016-08-09 23:13:27,2457610.46767,null
2016-08-10 00:59:37,2457610.54140,null
2016-09-02 17:05:56,2457634.21245,null
2016-09-02 18:52:41,2457634.28659,null
2017-01-20 00:29:26,2457773.52044,null
2017-01-20 02:16:11,2457773.59457,null
2017-02-19 01:33:37,2457803.56501,null
2017-02-19 03:20:22,2457803.63914,null
2017-03-11 07:39:17,2457823.81895,null
2017-03-11 09:26:03,2457823.89309,null
2017-07-22 14:03:25,2457957.08571,null
2017-07-22 15:50:09,2457957.15983,null
2017-08-25 07:30:41,2457990.81297,null
2017-12-16 17:25:11,2458104.22582,null
2017-12-16 21:38:22,2458104.40164,null
2017-12-16 23:25:08,2458104.47579,null
2017-12-17 03:38:54,2458104.65201,null
2017-12-22 09:44:05,2458109.90561,null
2017-12-22 11:30:16,2458109.97935,null
2017-12-22 15:44:02,2458110.15558,null
2017-12-22 17:30:48,2458110.22972,null
2018-01-30 10:49:01,2458148.95071,null
2018-03-07 08:36:03,2458184.85837,18.78
2018-03-07 10:22:38,2458184.93238,18.76
2018-03-07 14:36:21,2458185.10858,null
2018-03-19 04:32:01,2458196.68890,19.06
2018-03-19 08:45:42,2458196.86507,19.01
2018-03-19 10:32:17,2458196.93909,19.06
2018-06-15 21:42:28,2458285.40449,null
2018-06-16 03:42:56,2458285.65481,null
2018-06-16 05:29:06,2458285.72854,null
2018-06-16 09:42:50,2458285.90475,null
2018-06-16 11:29:35,2458285.97888,null
2018-06-16 15:43:19,2458286.15508,null
2018-06-16 17:29:28,2458286.22880,null
2018-06-16 23:29:57,2458286.47913,null
2018-06-21 05:33:22,2458290.73150,null
2018-06-21 09:47:06,2458290.90771,null
2018-06-21 11:33:51,2458290.98184,null
2018-06-21 15:47:00,2458291.15764,null
2018-06-21 17:33:44,2458291.23176,null
2018-06-21 21:47:28,2458291.40796,null
2018-06-21 23:34:13,2458291.48209,null
2018-08-02 16:58:47,2458333.20749,null
2018-09-10 02:26:13,2458371.60154,null
2018-09-10 04:12:58,2458371.67567,null
2018-09-10 08:26:42,2458371.85188,null
2018-09-20 14:32:42,2458382.10604,null
2018-09-20 16:18:52,2458382.17977,null
2018-09-20 20:32:36,2458382.35597,null
2018-09-20 22:19:21,2458382.43010,null
2018-12-23 12:23:22,2458476.01623,null
2018-12-23 16:37:08,2458476.19245,null
2019-01-07 16:44:24,2458491.19750,null
2019-02-10 00:00:10,2458524.50012,null
2019-06-22 04:44:49,2458656.69779,null
2019-06-22 06:30:59,2458656.77152,null
2019-06-22 10:44:43,2458656.94772,null
2019-06-22 12:31:27,2458657.02184,null
2019-07-10 22:49:51,2458675.45128,null
2019-07-11 00:36:35,2458675.52541,null
2019-08-14 19:26:15,2458710.30990,null
2019-08-14 21:13:00,2458710.38403,null

