Gaia21azu
#Date,JD(TCB),averagemag
2014-09-01 13:47:09,2456902.07441,untrusted
2014-10-06 16:53:24,2456937.20375,untrusted
2015-01-09 07:49:55,2457031.82633,16.26
2015-01-09 09:36:29,2457031.90034,16.33
2015-01-23 09:40:14,2457045.90294,16.10
2015-02-28 19:00:54,2457082.29229,null
2015-04-04 00:32:20,2457116.52245,16.03
2015-04-04 02:19:14,2457116.59669,null
2015-04-04 06:32:33,2457116.77260,15.94
2015-04-25 00:38:31,2457137.52675,16.04
2015-04-25 02:25:09,2457137.60080,null
2015-06-28 14:22:38,2457202.09905,15.75
2015-06-28 18:36:18,2457202.27521,16.07
2015-06-28 20:22:53,2457202.34922,15.86
2015-06-29 00:36:33,2457202.52538,15.92
2015-07-15 00:48:08,2457218.53343,16.07
2015-07-15 02:34:42,2457218.60743,16.23
2015-07-15 06:48:23,2457218.78360,16.16
2015-07-15 08:34:57,2457218.85760,16.07
2015-08-24 14:13:44,2457259.09287,15.88
2015-09-29 05:52:31,2457294.74480,16.39
2015-10-16 23:56:39,2457312.49767,16.47
2016-01-18 22:35:41,2457406.44145,15.61
2016-02-06 02:48:25,2457424.61696,15.95
2016-02-06 04:34:59,2457424.69096,15.91
2016-03-10 20:08:01,2457458.33890,16.24
2016-03-10 21:54:34,2457458.41289,16.15
2016-04-20 13:38:26,2457499.06836,null
2016-04-20 15:24:48,2457499.14222,15.98
2016-04-20 19:38:27,2457499.31837,16.15
2016-04-20 21:25:04,2457499.39241,null
2016-04-21 01:38:40,2457499.56852,15.97
2016-05-04 13:47:52,2457513.07491,16.36
2016-05-04 15:34:26,2457513.14891,16.34
2016-05-04 19:48:06,2457513.32507,16.05
2016-05-04 21:34:40,2457513.39907,16.10
2016-07-08 19:47:26,2457578.32461,null
2016-07-08 21:34:12,2457578.39875,null
2016-07-09 01:47:57,2457578.57497,null
2016-07-31 13:56:16,2457601.08074,null
2016-07-31 15:43:02,2457601.15488,null
2016-09-04 01:37:52,2457635.56796,null
2016-09-04 03:24:02,2457635.64169,null
2016-10-12 06:50:26,2457673.78502,null
2016-10-12 08:36:37,2457673.85876,null
2016-10-25 18:56:51,2457687.28948,null
2016-10-25 20:43:37,2457687.36362,null
2017-01-27 23:37:34,2457781.48442,null
2017-02-18 23:06:23,2457803.46277,null
2017-02-19 00:53:07,2457803.53689,null
2017-03-22 04:39:09,2457834.69385,null
2017-03-22 06:25:53,2457834.76797,null
2017-07-20 12:08:23,2457955.00582,null
2017-07-20 16:22:09,2457955.18205,null
2017-08-16 10:22:11,2457981.93207,null
2017-08-16 12:08:56,2457982.00620,null
2017-09-15 05:55:49,2458011.74709,null
2017-09-15 10:09:00,2458011.92292,null
2017-10-26 09:09:24,2458052.88153,untrusted
2017-10-26 10:55:58,2458052.95553,15.72
2017-11-03 23:02:33,2458061.46010,15.53
2017-11-04 03:16:14,2458061.63627,15.36
2017-12-22 19:29:27,2458110.31212,16.16
2017-12-23 01:29:41,2458110.56228,untrusted
2017-12-23 03:16:15,2458110.63628,16.29
2017-12-23 07:29:54,2458110.81243,16.07
2017-12-23 09:16:28,2458110.88644,15.96
2017-12-23 13:30:08,2458111.06259,16.33
