Gaia21dvv
#Date,JD(TCB),averagemag
2015-01-18 20:18:39,2457041.34628,null
2015-02-10 08:09:58,2457063.84025,null
2015-07-04 14:00:10,2457208.08345,null
2015-08-05 19:43:42,2457240.32201,null
2015-08-26 21:36:57,2457261.40066,null
2015-08-27 01:50:43,2457261.57689,null
2016-01-01 08:01:30,2457388.83438,null
2016-01-01 09:48:15,2457388.90851,null
2016-02-02 03:12:58,2457420.63400,null
2016-02-19 19:26:55,2457438.31036,null
2016-02-19 21:13:39,2457438.38448,null
2016-05-26 05:29:34,2457534.72887,null
2016-05-26 09:43:20,2457534.90509,null
2016-05-26 11:30:05,2457534.97922,null
2016-06-04 09:51:06,2457543.91049,null
2016-06-04 11:37:17,2457543.98422,null
2016-06-04 15:51:03,2457544.16045,null
2016-06-04 17:37:48,2457544.23458,null
2016-07-14 15:11:06,2457584.13271,null
2016-07-14 16:57:52,2457584.20685,null
2016-08-21 20:47:21,2457622.36622,null
2016-08-21 22:34:07,2457622.44036,null
2016-08-22 02:47:53,2457622.61659,null
2016-08-22 04:34:38,2457622.69072,null
2016-09-03 04:44:04,2457634.69727,null
2016-09-03 08:57:50,2457634.87350,null
2016-09-03 10:44:00,2457634.94722,null
2016-09-03 14:57:46,2457635.12345,null
2016-11-25 15:40:05,2457718.15284,null
2016-11-25 17:26:15,2457718.22656,null
2016-11-25 21:39:59,2457718.40277,null
2016-11-25 23:26:43,2457718.47689,null
2016-11-26 03:40:27,2457718.65309,null
2016-11-26 05:26:37,2457718.72682,null
2016-12-02 17:31:59,2457725.23054,null
2016-12-02 21:45:08,2457725.40634,null
2016-12-02 23:31:53,2457725.48047,null
2016-12-03 03:45:37,2457725.65668,null
2016-12-03 05:32:21,2457725.73080,null
2016-12-03 09:46:05,2457725.90700,null
2017-01-10 21:09:48,2457764.38181,null
2017-01-10 22:56:32,2457764.45593,null
2017-02-15 23:30:36,2457800.47958,null
2017-02-16 03:43:45,2457800.65538,null
2017-02-27 05:35:34,2457811.73303,null
2017-02-27 09:49:18,2457811.90924,null
2017-02-27 11:36:03,2457811.98337,null
2017-06-03 13:52:30,2457908.07813,null
2017-06-03 18:06:16,2457908.25435,null
2017-06-20 18:13:00,2457925.25903,null
2017-07-25 19:31:38,2457960.31363,null
2017-07-25 23:45:24,2457960.48986,null
2017-12-02 12:06:13,2458090.00432,null
2017-12-02 13:52:22,2458090.07803,null
2017-12-20 18:09:43,2458108.25675,null
2018-01-21 07:26:34,2458139.81012,null
2018-06-13 08:57:36,2458282.87333,null
2018-07-06 01:11:54,2458305.54993,null
2018-08-06 00:56:52,2458336.53949,null
2018-08-06 02:43:38,2458336.61363,null
2018-12-11 19:12:59,2458464.30068,null
2018-12-11 20:59:43,2458464.37480,null
2019-01-04 19:06:36,2458488.29625,null
2019-06-23 20:18:48,2458658.34639,null
2019-06-23 22:05:33,2458658.42052,null
2019-08-04 22:35:32,2458700.44134,null
2020-01-19 22:19:18,2458868.43007,null
2020-02-13 21:23:24,2458893.39125,null
2020-06-21 13:12:45,2459022.05052,null
2020-06-21 14:59:31,2459022.12466,null
2020-07-21 20:30:02,2459052.35419,null
2020-07-21 22:16:48,2459052.42833,null
2020-08-06 12:56:23,2459068.03916,null
2020-08-06 14:42:34,2459068.11289,null
2020-12-12 07:12:15,2459195.80017,null
2020-12-12 08:58:25,2459195.87390,null
2021-01-05 13:03:59,2459220.04443,null
2021-01-05 14:50:09,2459220.11816,null
2021-02-01 00:45:08,2459246.53134,null
2021-02-01 02:31:53,2459246.60547,null
2021-06-24 08:17:43,2459389.84564,null
2021-06-24 10:04:29,2459389.91978,null
2021-08-17 09:53:51,2459443.91240,18.18
2021-08-17 14:07:33,2459444.08858,18.15

