Gaia17bdu
#Date,JD,averagemag.
2015-02-19 11:50:04,2457072.993,null
2015-02-19 13:36:49,2457073.067,null
2015-03-18 17:36:37,2457100.234,null
2015-04-13 13:08:44,2457126.048,null
2015-09-09 21:06:06,2457275.379,null
2015-10-09 01:06:09,2457304.546,null
2015-10-09 02:52:55,2457304.620,null
2015-11-02 14:53:51,2457329.121,null
2015-11-02 19:07:37,2457329.297,null
2016-03-01 06:59:05,2457448.791,null
2016-03-01 08:45:14,2457448.865,null
2016-04-01 06:32:08,2457479.772,null
2016-04-23 00:27:03,2457501.519,null
2016-04-23 02:13:12,2457501.593,null
2016-07-31 21:09:01,2457601.381,null
2016-07-31 22:55:46,2457601.455,null
2016-08-10 15:16:29,2457611.136,null
2016-08-10 17:03:14,2457611.211,null
2016-08-10 21:17:00,2457611.387,null
2016-08-10 23:03:11,2457611.461,null
2016-09-19 22:15:46,2457651.428,null
2016-10-23 14:08:21,2457685.089,null
2016-10-23 15:55:06,2457685.163,null
2016-11-11 16:04:00,2457704.169,null
2016-11-11 20:17:46,2457704.346,null
2016-11-11 22:04:32,2457704.420,null
2017-03-12 05:16:24,2457824.720,null
2017-04-15 16:36:14,2457859.192,null
2017-04-15 20:49:23,2457859.368,null
2017-05-03 02:51:23,2457876.619,18.34
2017-05-03 04:37:57,2457876.693,18.30
2017-08-09 23:30:31,2457975.480,null
2017-08-10 01:17:16,2457975.554,null
2017-08-25 23:37:16,2457991.484,null
2017-08-26 01:24:01,2457991.558,null
2017-10-01 00:48:53,2458027.534,null

