Gaia20dfr
#Date,JD(TCB),averagemag
2015-01-09 03:12:51,2457031.63392,null
2015-01-09 04:59:36,2457031.70806,null
2015-02-11 20:51:53,2457065.36936,null
2015-03-19 14:08:56,2457101.08954,null
2015-03-19 15:55:06,2457101.16326,null
2015-04-05 14:13:17,2457118.09256,null
2015-04-05 16:00:02,2457118.16669,null
2015-05-22 00:41:34,2457164.52887,null
2015-05-22 02:27:44,2457164.60259,null
2015-05-22 06:41:29,2457164.77881,null
2015-05-22 08:28:14,2457164.85294,null
2015-05-28 14:33:04,2457171.10630,null
2015-05-28 18:46:49,2457171.28251,null
2015-05-28 20:33:33,2457171.35663,null
2015-05-29 00:47:18,2457171.53285,null
2015-07-13 11:23:52,2457216.97491,null
2015-07-13 13:10:01,2457217.04862,null
2015-08-05 07:05:06,2457239.79521,null
2015-09-07 22:48:08,2457273.45009,null
2015-09-08 00:34:53,2457273.52422,null
2015-10-20 22:20:47,2457316.43110,null
2015-10-21 00:07:32,2457316.50523,null
2015-10-21 04:20:42,2457316.68104,null
2015-10-21 06:07:27,2457316.75517,null
2015-11-05 16:31:21,2457332.18844,null
2015-11-05 18:17:31,2457332.26216,null
2015-11-05 22:31:16,2457332.43838,null
2015-11-06 00:18:01,2457332.51251,null
2015-11-06 04:31:46,2457332.68873,null
2015-11-06 06:17:55,2457332.76244,null
2015-12-29 16:17:03,2457386.17851,null
2015-12-29 18:03:48,2457386.25264,null
2016-01-24 04:17:02,2457411.67850,null
2016-02-22 22:00:42,2457441.41715,null
2016-04-01 03:05:47,2457479.62902,null
2016-04-01 04:52:32,2457479.70315,null
2016-04-14 21:12:32,2457493.38370,null
2016-04-14 22:59:17,2457493.45784,null
2016-05-31 19:35:13,2457540.31612,null
2016-05-31 21:21:58,2457540.39025,null
2016-06-01 01:35:43,2457540.56647,null
2016-06-01 03:22:28,2457540.64060,null
2016-06-10 01:41:46,2457549.57067,null
2016-06-10 03:28:30,2457549.64479,null
2016-06-10 07:42:15,2457549.82101,null
2016-07-23 18:27:06,2457593.26882,null
2016-07-23 20:13:51,2457593.34295,null
2016-08-18 20:02:09,2457619.33483,null
2016-08-19 00:15:53,2457619.51103,null
2016-09-18 17:56:57,2457650.24788,null
2016-09-18 19:43:42,2457650.32201,null
2016-11-07 07:21:03,2457699.80628,null
2016-11-07 11:34:48,2457699.98250,null
2016-11-07 13:20:58,2457700.05623,null
2016-11-07 17:34:43,2457700.23244,null
2016-11-07 19:21:28,2457700.30657,null
2016-11-07 23:35:13,2457700.48279,null
2016-11-18 17:43:49,2457711.23876,null
2016-11-18 19:30:34,2457711.31289,null
2016-11-18 23:44:19,2457711.48911,null
2016-11-19 01:30:29,2457711.56284,null
2016-11-19 05:44:14,2457711.73905,null
2016-11-19 07:30:59,2457711.81318,null
2016-11-19 13:30:54,2457712.06313,null
2017-01-09 05:28:23,2457762.72804,null
