Gaia19cgp
#Date,JD(TCB),averagemag
2014-09-01 16:38:17,2456902.19325,untrusted
2014-09-01 18:24:51,2456902.26726,untrusted
2014-10-08 01:40:19,2456938.56966,untrusted
2014-10-08 03:26:53,2456938.64367,untrusted
2014-11-18 18:24:23,2456980.26693,18.71
2014-11-18 20:10:57,2456980.34094,18.55
2014-11-19 00:24:36,2456980.51708,18.47
2014-11-27 06:30:10,2456988.77095,18.86
2014-11-27 08:16:44,2456988.84495,18.56
2015-01-11 06:36:39,2457033.77545,18.26
2015-01-24 04:56:35,2457046.70596,18.10
2015-01-24 06:43:09,2457046.77997,18.36
2015-03-03 04:01:15,2457084.66753,null
2015-04-02 05:31:38,2457114.73030,null
2015-04-28 17:31:59,2457141.23054,null
2015-04-28 21:45:45,2457141.40677,null
2015-06-24 15:34:31,2457198.14897,18.55
2015-06-24 17:21:05,2457198.22297,18.62
2015-06-24 21:34:45,2457198.39913,18.13
2015-06-24 23:21:19,2457198.47314,18.32
2015-06-25 03:35:09,2457198.64941,null
2015-06-25 05:21:33,2457198.72330,18.35
2015-07-10 11:32:16,2457213.98074,19.02
2015-07-10 15:45:55,2457214.15689,18.92
2015-07-10 17:32:29,2457214.23089,18.88
2015-07-10 21:46:09,2457214.40705,18.68
2015-08-24 15:19:55,2457259.13883,18.34
2015-08-24 17:06:29,2457259.21284,18.61
2015-09-26 16:36:13,2457292.19182,18.67
2015-09-26 20:49:52,2457292.36796,18.68
2015-10-18 20:43:39,2457314.36365,18.64
2015-10-18 22:30:12,2457314.43764,18.62
2015-12-01 13:18:46,2457358.05470,18.99
2015-12-01 15:05:20,2457358.12870,18.78
2015-12-01 19:19:00,2457358.30486,18.86
2015-12-07 07:23:55,2457363.80828,null
2015-12-07 09:10:05,2457363.88200,null
2015-12-07 13:23:43,2457364.05814,19.11
2015-12-07 15:10:17,2457364.13214,18.75
2016-01-21 05:48:59,2457408.74235,19.00
2016-01-21 07:35:33,2457408.81635,19.01
2016-02-06 11:53:19,2457424.99536,19.04
2016-02-06 13:39:54,2457425.06938,19.30
2016-03-13 06:55:46,2457460.78873,18.09
2016-04-16 16:49:33,2457495.20108,null
2016-04-16 18:35:43,2457495.27480,null
2016-05-09 22:57:13,2457518.45640,18.96
2016-05-10 00:43:47,2457518.53041,18.98
2016-07-06 16:46:10,2457576.19873,19.31
2016-07-06 18:32:44,2457576.27273,19.10
2016-07-06 22:46:24,2457576.44889,19.17
