Gaia17arm
#Date,JD(TCB),averagemag
2014-08-30 11:10:20,2456899.96551,null
2014-08-30 12:56:30,2456900.03924,null
2015-01-01 22:20:41,2457024.43103,null
2015-01-02 00:06:51,2457024.50476,null
2015-01-23 04:19:46,2457045.68039,null
2015-01-23 06:05:57,2457045.75413,null
2015-02-21 11:49:34,2457074.99275,null
2015-02-21 16:02:45,2457075.16858,null
2015-06-29 22:17:07,2457203.42855,null
2015-06-30 00:03:17,2457203.50228,null
2015-07-25 11:57:33,2457228.99830,null
2015-08-23 03:53:25,2457257.66209,null
2015-08-23 05:40:09,2457257.73622,null
2016-01-11 19:14:25,2457399.30168,null
2016-02-06 13:04:34,2457425.04484,null
2016-03-03 01:00:29,2457450.54200,null
2016-03-03 05:14:15,2457450.71823,null
2016-07-09 19:12:14,2457579.30016,null
2016-08-08 18:53:45,2457609.28733,null
2016-09-01 16:58:55,2457633.20758,null
2016-09-01 18:45:39,2457633.28170,null
2017-01-21 00:36:22,2457774.52525,null
2017-01-21 02:23:08,2457774.59940,null
2017-02-20 09:27:04,2457804.89380,null
2017-03-13 01:46:31,2457825.57397,17.87
2017-03-13 03:33:06,2457825.64799,17.82
2017-07-21 01:57:33,2457955.58163,null
2017-07-21 03:44:17,2457955.65575,null
2017-08-23 21:11:10,2457989.38275,null
2017-12-15 17:30:59,2458103.22985,null
2017-12-15 21:44:45,2458103.40608,null
2017-12-25 09:52:26,2458112.91141,null
2017-12-25 11:38:37,2458112.98515,null
2018-01-31 15:09:41,2458150.13172,null
2018-03-08 20:44:06,2458186.36396,null
2018-03-08 22:30:51,2458186.43809,null
2018-03-21 08:54:01,2458198.87084,null
2018-03-21 10:40:46,2458198.94498,null
2018-03-21 14:54:32,2458199.12120,null
2018-06-12 09:32:32,2458281.89759,null
2018-06-12 11:19:17,2458281.97172,null
2018-06-12 15:33:01,2458282.14793,null
2018-06-12 17:19:11,2458282.22166,null
2018-06-12 21:32:55,2458282.39786,null
2018-06-12 23:19:40,2458282.47199,null
2018-06-13 05:20:08,2458282.72231,null
2018-06-20 21:38:52,2458290.40199,null
2018-06-20 23:25:36,2458290.47611,null
2018-06-21 03:39:20,2458290.65231,null
2018-06-21 05:26:05,2458290.72645,null
2018-06-21 09:39:49,2458290.90265,null
2018-08-01 09:06:42,2458331.87965,null
2018-08-01 10:52:52,2458331.95338,null
2018-09-08 04:06:25,2458369.67112,null
2018-09-08 08:19:33,2458369.84691,null
2018-09-20 14:25:20,2458382.10093,null
2018-09-20 16:12:04,2458382.17505,null
2018-12-23 22:44:56,2458476.44787,null
2019-01-09 04:50:43,2458492.70189,null
2019-01-09 06:36:53,2458492.77561,null
2019-02-11 04:20:10,2458525.68067,null
2019-02-11 06:06:56,2458525.75481,null
2019-06-19 22:37:20,2458654.44259,null
2019-06-20 00:24:05,2458654.51672,null
2019-07-09 18:28:47,2458674.26999,null
2019-08-16 01:22:10,2458711.55706,null
2019-08-16 03:08:20,2458711.63079,null

