Gaia18chb
#Date,JD(TCB),averagemag
2015-01-02 03:05:44,2457024.62898,null
2015-01-02 04:52:29,2457024.70311,null
2015-01-02 09:06:15,2457024.87934,null
2015-01-02 10:52:25,2457024.95307,null
2015-02-14 08:44:10,2457067.86400,null
2015-03-18 14:18:39,2457100.09628,null
2015-03-18 16:05:25,2457100.17043,null
2015-04-09 02:17:36,2457121.59556,null
2015-04-09 04:04:22,2457121.66970,null
2015-05-26 06:57:54,2457168.79021,null
2015-05-26 12:58:24,2457169.04056,null
2015-05-26 14:44:34,2457169.11428,null
2015-05-26 18:58:19,2457169.29050,null
2015-05-26 20:45:04,2457169.36463,null
2015-05-27 00:58:50,2457169.54086,null
2015-05-27 02:45:00,2457169.61458,null
2015-05-27 06:58:45,2457169.79080,null
2015-05-27 08:45:30,2457169.86493,null
2015-05-27 12:59:15,2457170.04115,null
2015-05-27 14:45:25,2457170.11487,null
2015-05-27 18:59:10,2457170.29109,null
2015-05-27 20:45:55,2457170.36522,null
2015-05-28 00:59:41,2457170.54145,null
2015-05-28 02:46:26,2457170.61558,null
2015-05-28 06:59:36,2457170.79139,null
2015-05-28 13:00:06,2457171.04174,null
2015-07-17 05:25:08,2457220.72579,null
2015-08-03 01:14:56,2457237.55204,null
2015-09-09 10:39:24,2457274.94403,null
2015-09-09 12:26:08,2457275.01815,null
2015-10-14 16:12:02,2457310.17502,null
2015-10-14 17:58:47,2457310.24916,null
2015-11-05 04:17:59,2457331.67916,null
2015-11-05 06:04:44,2457331.75329,null
2016-01-01 04:06:20,2457388.67106,null
2016-01-01 05:53:05,2457388.74520,null
2016-01-01 10:06:51,2457388.92142,null
2016-01-19 22:16:59,2457407.42846,null
2016-01-20 00:03:09,2457407.50219,null
2016-01-20 04:16:55,2457407.67841,null
2016-01-20 06:03:40,2457407.75255,null
2016-02-25 11:40:21,2457443.98635,null
2016-02-25 15:54:07,2457444.16258,null
2016-04-18 15:20:30,2457497.13924,null
2016-04-18 17:07:16,2457497.21338,null
2016-07-26 18:25:53,2457596.26797,null
2016-07-26 20:12:02,2457596.34169,null
2016-08-16 08:10:24,2457616.84056,null
2016-09-19 23:46:59,2457651.49096,null
2016-09-20 01:33:44,2457651.56509,null
2016-10-30 13:04:35,2457692.04485,null
2016-10-30 17:18:19,2457692.22105,null
2016-10-30 19:05:04,2457692.29519,null
2016-11-15 11:28:04,2457707.97782,null
2016-11-15 13:14:49,2457708.05196,null
2016-11-15 17:28:33,2457708.22816,null
2016-11-15 19:14:43,2457708.30189,null
2017-01-11 13:04:17,2457765.04464,null
2017-01-11 17:18:02,2457765.22086,null
2017-02-03 17:22:41,2457788.22409,null
2017-02-03 19:09:27,2457788.29823,null
2017-03-07 18:25:50,2457820.26794,null
2017-04-14 11:37:10,2457857.98414,null
2017-04-14 13:23:20,2457858.05787,null
2017-04-28 23:43:50,2457872.48877,null
2017-04-29 01:30:01,2457872.56251,null
2017-06-16 22:06:51,2457921.42142,null
2017-06-16 23:53:01,2457921.49515,null
2017-06-17 04:06:46,2457921.67137,null
2017-06-17 05:53:30,2457921.74549,null
2017-06-17 10:07:15,2457921.92170,null
2017-06-17 11:53:25,2457921.99543,null
2017-06-20 23:56:50,2457925.49780,null
2017-06-21 04:10:35,2457925.67402,null
2017-06-21 05:56:45,2457925.74774,null
2017-06-21 10:10:29,2457925.92395,null
2017-06-21 11:57:14,2457925.99808,null
2017-06-21 16:10:59,2457926.17429,null
2017-08-30 20:42:53,2457996.36311,null
2017-10-01 14:18:03,2458028.09587,null
2017-10-01 16:04:47,2458028.16999,null
2017-11-19 09:40:42,2458076.90326,null
2017-11-19 13:54:26,2458077.07947,null
2017-11-19 15:41:11,2458077.15360,null
2017-11-19 19:54:56,2458077.32981,null
2017-11-19 21:41:06,2458077.40354,null
2017-11-20 01:54:51,2458077.57976,null
2017-11-20 03:41:35,2458077.65388,null
2017-11-20 07:55:20,2458077.83009,null
2017-11-20 09:41:30,2458077.90382,null
2017-11-20 13:55:15,2458078.08003,null
2017-11-20 15:42:00,2458078.15417,null
2017-11-20 19:55:44,2458078.33037,null
2017-11-21 01:55:39,2458078.58031,null
2017-11-25 07:59:23,2458082.83291,null
2017-11-25 13:59:53,2458083.08325,null
2017-11-25 15:46:38,2458083.15738,null
2017-11-25 19:59:48,2458083.33319,null
2017-11-25 21:46:33,2458083.40733,null
2017-11-26 02:00:17,2458083.58353,null
2017-11-26 03:47:02,2458083.65766,null
2017-11-26 08:00:47,2458083.83388,null
2017-11-26 09:46:57,2458083.90760,null
2017-11-26 14:00:42,2458084.08382,null
2017-11-26 15:47:27,2458084.15795,null
2017-11-26 20:01:12,2458084.33417,null
2017-11-26 21:47:22,2458084.40789,null
2017-11-27 03:47:51,2458084.65823,null
2018-01-22 21:37:54,2458141.40132,null
2018-01-23 01:51:40,2458141.57755,null
2018-03-18 19:34:07,2458196.31536,null
2018-04-28 08:20:02,2458236.84725,null
2018-04-28 12:33:48,2458237.02347,null
2018-04-28 14:20:33,2458237.09760,null
2018-05-09 00:41:21,2458247.52872,null
2018-05-09 02:27:32,2458247.60245,null
2018-06-26 23:00:04,2458296.45838,null
2018-06-27 00:46:49,2458296.53251,null
