Gaia19ayh
#Date,JD(TCB),averagemag
2014-10-14 02:20:24,2456944.59750,untrusted
2015-02-25 05:05:49,2457078.71237,null
2015-03-26 03:04:41,2457107.62825,19.97
2015-04-17 03:07:14,2457129.63002,20.01
2015-09-02 15:53:41,2457268.16228,20.03
2015-09-02 17:40:14,2457268.23627,20.06
2015-10-04 11:11:32,2457299.96634,20.03
2015-10-04 15:25:10,2457300.14248,untrusted
2015-10-23 11:12:34,2457318.96706,null
2016-03-06 16:29:54,2457454.18743,20.01
2016-04-09 16:04:43,2457488.16994,untrusted
2016-04-09 17:51:18,2457488.24396,untrusted
2016-04-24 22:13:59,2457503.42638,null
2016-04-25 00:00:44,2457503.50051,null
2016-09-12 12:48:51,2457644.03392,20.08
2016-10-19 10:21:41,2457680.93172,null
2016-10-19 12:07:51,2457681.00545,null
2016-10-30 10:27:26,2457691.93572,19.99
2016-10-30 12:14:00,2457692.00972,20.09
2017-01-29 07:51:21,2457782.82733,19.98
2017-01-29 12:05:02,2457783.00350,20.01
2017-01-29 13:52:04,2457783.07782,null
2017-02-08 19:35:43,2457793.31647,untrusted
2017-02-08 21:22:18,2457793.39049,untrusted
2017-02-09 01:35:59,2457793.56666,untrusted
2017-03-17 07:03:50,2457829.79433,20.00
2017-08-04 02:01:55,2457969.58466,20.04
2017-08-04 03:48:43,2457969.65883,null
2017-08-19 09:54:23,2457984.91277,untrusted
2017-08-19 14:08:23,2457985.08916,null
2017-09-23 09:20:00,2458019.88889,19.96
2018-02-06 02:30:29,2458155.60450,19.65
2018-02-06 04:17:04,2458155.67852,untrusted
2018-03-27 20:15:12,2458205.34389,19.81
2018-03-27 22:01:47,2458205.41791,19.79
2018-08-13 03:06:45,2458343.62969,untrusted
2018-08-13 04:53:19,2458343.70369,untrusted
2018-09-04 10:51:01,2458365.95209,null
2018-10-04 02:41:44,2458395.61231,19.03
2019-02-15 11:24:30,2458529.97535,17.73
2019-03-11 09:34:27,2458553.89892,18.07
2019-03-11 11:21:02,2458553.97294,18.03
2019-04-07 09:26:14,2458580.89322,18.42
2019-08-20 09:58:42,2458715.91576,19.50
2019-09-14 16:49:50,2458741.20127,19.62
2019-10-11 11:47:56,2458767.99162,19.63
2020-02-19 19:29:09,2458899.31191,19.82
2020-02-19 21:15:44,2458899.38593,19.79
2020-03-17 14:36:41,2458926.10881,19.89
2020-03-17 16:23:16,2458926.18282,19.87
2020-04-10 17:18:22,2458950.22109,null
2020-04-10 21:31:58,2458950.39720,untrusted
2020-08-13 15:05:24,2459075.12875,untrusted
2020-09-05 09:01:43,2459097.87619,19.99
2021-02-15 21:36:50,2459261.40058,19.84
2021-03-12 09:32:28,2459285.89755,20.07
2021-04-07 17:11:33,2459312.21635,20.02

