Gaia20bcw
#Date,JD(TCB),averagemag
2019-02-17 14:57:11,2458532.12304,14.28
2019-02-17 16:43:46,2458532.19706,14.26
2019-02-17 20:57:26,2458532.37322,14.25
2019-02-25 15:04:35,2458540.12818,14.27
2019-02-25 16:51:10,2458540.20220,14.26
2019-02-25 21:04:50,2458540.37836,14.28
2019-02-25 22:51:25,2458540.45237,14.26
2019-02-26 03:05:06,2458540.62854,14.26
2019-02-26 04:51:41,2458540.70256,14.26
2019-04-06 20:40:53,2458580.36172,14.28
2019-04-06 22:27:28,2458580.43574,14.26
2019-05-13 14:03:45,2458617.08594,14.26
2019-05-13 15:50:20,2458617.15995,14.26
2019-05-27 20:11:51,2458631.34156,14.27
2019-05-27 21:58:25,2458631.41557,14.26
2019-08-21 20:56:39,2458717.37267,14.26
2019-08-21 22:43:12,2458717.44667,14.25
2019-08-22 02:56:51,2458717.62281,14.19
2019-08-22 04:43:36,2458717.69694,null
2019-08-22 08:57:05,2458717.87297,14.24
2019-08-22 10:43:39,2458717.94698,14.25
2019-08-31 22:53:11,2458727.45360,14.28
2019-09-01 03:06:50,2458727.62975,14.28
2019-09-01 04:53:24,2458727.70375,14.26
2019-09-01 09:07:03,2458727.87990,14.26
2019-09-01 10:53:36,2458727.95389,14.26
2019-10-11 04:46:29,2458767.69895,null
2019-11-16 06:33:24,2458803.77319,14.13
2019-11-16 08:19:58,2458803.84720,14.13
2019-11-29 06:50:41,2458816.78520,14.13
2019-11-29 08:37:15,2458816.85920,14.12
2020-03-01 13:22:30,2458910.05729,14.06
2020-03-01 15:09:05,2458910.13131,14.04
2020-03-18 19:53:45,2458927.32899,14.04
2020-03-18 21:40:20,2458927.40301,14.07
2020-04-21 17:22:23,2458961.22388,14.04
2020-08-25 21:40:42,2459087.40326,14.00
2020-08-25 23:27:16,2459087.47727,14.00
2020-09-06 15:46:40,2459099.15741,13.99
2020-09-06 17:33:14,2459099.23141,14.01
2020-10-14 14:55:51,2459137.12212,14.00
2020-10-14 16:42:25,2459137.19612,14.00
2020-11-20 04:09:30,2459173.67326,14.00
2020-11-20 08:23:14,2459173.84947,null
2020-12-03 08:30:29,2459186.85450,13.99
2020-12-03 10:17:02,2459186.92850,13.98
2020-12-03 14:30:41,2459187.10464,13.99
2020-12-03 16:17:15,2459187.17865,13.98
2021-02-17 02:54:55,2459262.62147,14.01
2021-02-17 04:41:30,2459262.69549,14.00
2021-02-17 08:55:11,2459262.87166,13.99
2021-02-17 10:41:59,2459262.94582,null
2021-02-17 14:55:26,2459263.12183,13.98
2021-02-27 03:03:45,2459272.62760,13.99
2021-02-27 04:50:20,2459272.70162,13.98
2021-02-27 09:04:01,2459272.87779,14.01
2021-02-27 10:50:35,2459272.95179,13.99
2021-04-07 08:39:51,2459311.86101,13.99
2021-04-07 10:26:26,2459311.93502,13.99
2021-05-14 14:01:41,2459349.08450,13.98
2021-05-14 15:48:15,2459349.15851,13.98
2021-05-28 02:09:45,2459362.59010,13.98
2021-05-28 03:56:20,2459362.66412,13.98
2021-05-28 08:10:01,2459362.84029,13.98

